x,y,z,roll,pitch,yaw
"[-4436.83039592568, -467.98471598083427, 9778.27652675699, 0, -2.5562768339690334, -0.28269131680821397]"
"[-4237.600916882679, -466.0519270240953, 9760.844401037413, 0, -5.000281007977348, -0.5558272625987455]"
"[-4039.259075101817, -463.2123674727848, 9735.301286494932, 0, -7.337603867126709, -0.8202185804988609]"
"[-3842.079294008669, -459.5070977853028, 9702.038621168756, 0, -9.573536779496594, -1.076537010551557]"
"[-3646.2963931696754, -454.9775279733538, 9661.436420041384, 0, -11.713089930191089, -1.3253401729036804]"
"[-3452.10977273585, -449.66502313269297, 9613.861912825781, 0, -13.761009664947851, -1.5670914975017698]"
"[-3259.6872496458527, -443.61058537387385, 9559.668588595725, 0, -15.72179453010309, -1.802176367861614]"
"[-3069.168559558016, -436.8545997943953, 9499.195574894862, 0, -17.599710137605523, -2.0309153366051356]"
"[-2880.6685417525277, -429.4366340172398, 9432.767289721605, 0, -19.398802968242617, -2.253575049923592]"
"[-2694.280026242289, -421.3952824248407, 9360.69331417941, 0, -21.122913212894286, -2.470377359151119]"
"[-2510.076443362578, -412.76804758504375, 9283.2684417333, 0, -22.77568674013548, -2.68150698169909]"
"[-2328.114176420625, -403.5912525318512, 9200.772867052612, 0, -24.360586268594425, -2.8871179881723146]"
"[-2148.434677769981, -393.8999785579614, 9113.47248347146, 0, -25.88090181390679, -3.0873393289512396]"
"[-1971.0663680826917, -383.7280240230408, 9021.619263279605, 0, -27.339760472693115, -3.282279565884572]"
"[-1796.026337742489, -373.1078804022914, 8925.451699475712, 0, -28.740135599564436, -3.472030938766121]"
"[-1623.3218682652862, -362.0707224121828, 8825.195291370797, 0, -30.08485542759174, -3.656672868950141]"
"[-1452.951790538257, -350.6464095696372, 8721.06305961059, 0, -31.37661117784346, -3.8362749816115587]"
"[-1284.9076955077835, -338.8634969807955, 8613.256078870412, 0, -32.617964699405114, -4.010899712189494]"
"[-1119.1750117780505, -326.7492535272163, 8501.964018734536, 0, -33.811355677665844, -4.180604550289639]"
"[-955.7339634340152, -314.3296859308735, 8387.365685164965, 0, -34.959108445520876, -4.345443964887208]"
"[-794.5604202946151, -301.62956744316307, 8269.629556545538, 0, -36.063438429441995, -4.505471047407582]"
"[-635.6266517477777, -288.672470124684, 8148.914309602247, 0, -37.12645826006516, -4.660738903665303]"
"[-478.9019943266079, -275.48079986818095, 8025.369331589944, 0, -38.15018357500021, -4.811301821329758]"
"[-324.3534422609562, -262.0758334722102, 7899.135216033437, 0, -39.13653853995633, -4.957216236261824]"
"[-171.94616938259233, -248.47775720254248, 7770.34424004698, 0, -40.08736111297873, -5.098541518500428]"
"[-21.643989975671047, -234.70570638610747, 7639.120821855565, 0, -41.0044080755992, -5.235340596693158]"
"[126.59023455407961, -220.77780567192062, 7505.581957625861, 0, -41.88935985401053, -5.367680438222059]"
"[272.79423697003386, -206.71120966791716, 7369.837637102254, 0, -42.74382515299266, -5.495632401067366]"
"[417.0060278221913, -192.52214372454608, 7231.991237849796, 0, -43.56934542526086, -5.619272472495862]"
"[559.2636162861679, -178.2259446875743, 7092.139898143988, 0, -44.367399199202566, -5.73868140889504]"
"[699.6047635880584, -163.83710148574727, 6950.374868728048, 0, -45.139406288661355, -5.853944790454449]"
"[838.0667647942353, -149.36929545541264, 6806.781843790729, 0, -45.88673190957187, -5.96515300389101]"
"[974.6862551070958, -134.83544033539508, 6661.441271609371, 0, -46.61069072992707, -6.072401166008087]"
"[1109.4990371189233, -120.24772189259666, 6514.428645359565, 0, -47.31255088187526, -6.1757890005623235]"
"[1242.539925737653, -105.61763716313803, 6365.814774619491, 0, -47.993537967838776, -6.275420680692954]"
"[1373.8426077108882, -90.95603331640709, 6215.666038097078, 0, -48.65483909660373, -6.371404649061898]"
"[1503.4395128374, -76.27314617114321, 6064.04461808424, 0, -49.29760699059734, -6.463853427888746]"
"[1631.3616940666789, -61.57863841464092, 5911.0087170958195, 0, -49.92296421237139, -6.552883431287192]"
"[1757.6387137433278, -46.88163759932662, 5756.612757081906, 0, -50.53200756708386, -6.638614792781846]"
"[1882.298533248496, -32.190774016450895, 5600.907561509863, 0, -51.12581274910066, -6.721171221695209]"
"[2005.3674032166386, -17.514218575711812, 5443.9405204943705, 0, -51.705439315521154, -6.800679903367032]"
"[2126.869751350368, -2.859720853789673, 5285.755739006048, 0, -52.27193608854769, -6.877271460074392]"
"[2246.828064601682, 11.765352484100626, 5126.394168005506, 0, -52.82634711366912, -6.951079992303771]"
"[2365.2627621100555, 26.353978635061743, 4965.893718121004, 0, -53.36971833369525, -7.02224322403436]"
"[2482.1920547525892, 40.899438664260515, 4804.289355201386, 0, -53.90310518270472, -7.09090278143077]"
"[2597.6317864205926, 55.39527616852243, 4641.613176713356, 0, -54.4275813631445, -7.157204642561207]"
"[2711.5952511225546, 69.83525409899157, 4477.894467487769, 0, -54.944249149706735, -7.2212998075787285]"
"[2824.0929786280935, 84.2133091124924, 4313.159732716628, 0, -55.45425167408895, -7.28334525595157]"
"[2935.1324794702186, 98.52350264924448, 4147.432705308084, 0, -55.9587877985345, -7.343505282497687]"
"[3044.717937507271, 112.7599677074841, 3980.734323643909, 0, -56.45913040314981, -7.401953341471546]"
"[3152.849834602657, 126.91684998271732, 3813.082674338577, 0, -56.95664922320676, -7.458874584806195]"
"[3259.5244868415625, 140.98824163175172, 3644.4928925996824, 0, -57.45283982635544, -7.514469368646971]"
"[3364.73346434358, 154.96810536857384, 3474.9770099724788, 0, -57.949360993571105, -7.568958141944905]"
"[3468.462855999474, 168.85018584398506, 3304.5437352038102, 0, -58.44808378941537, -7.622588358558939]"
"[3570.692324493327, 182.62790422768347, 3133.198148019302, 0, -58.95115719224314, -7.675644437538006]"
"[3671.3938726535825, 196.2942305064016, 2960.9412766783557, 0, -59.46109767763117, -7.72846246530084]"
"[3770.5302041431946, 209.8415261460462, 2787.7695163950066, 0, -59.98091428045457, -7.781452552159886]"
