x,y,z,roll,pitch,yaw
"[-4884.260523539009, 725.306552272535, 9856.390013683755, 0, -2.295144983732758, 0.3566089151127072]"
"[-4684.888228748947, 722.8718209755714, 9840.745201327707, 0, -4.486492031005914, 0.6996603699449481]"
"[-4486.23746140539, 719.2998266719447, 9817.82984642077, 0, -6.579214662132549, 1.0301402190193454]"
"[-4288.529627907716, 714.6444499145276, 9787.9979835741, 0, -8.578210742191121, 1.348880088294331]"
"[-4091.953285906039, 708.9592810245347, 9751.591656927043, 0, -10.488119112035648, 1.6565849586199215]"
"[-3896.667695565665, 702.2972233406497, 9708.940101353675, 0, -12.313335006624321, 1.9538554498821343]"
"[-3702.806057406083, 694.7101793452041, 9660.35922020178, 0, -14.058024374960729, 2.2412059851590964]"
"[-3510.478454003427, 686.2488059780534, 9606.15130445018, 0, -15.726137202536446, 2.51907971468051]"
"[-3319.7745143655916, 676.9623275682826, 9546.604946666068, 0, -17.321419925580607, 2.787860863134887]"
"[-3130.7658204811287, 666.8983966129402, 9481.995110496831, 0, -18.847427016393986, 3.0478850059791114]"
"[-2943.5080756220955, 656.102994159959, 9412.583322764578, 0, -20.307531810345967, 3.299447663937571]"
"[-2758.0430536164263, 644.6203628501183, 9338.617960664207, 0, -21.704936637551082, 3.5428115181632536]"
"[-2574.4003476292664, 632.4929667745702, 9260.334611207632, 0, -23.04268231565528, 3.778212483421609]"
"[-2392.598936107056, 619.7614732390136, 9177.9564840082, 0, -24.32365705441304, 4.00586482738758]"
"[-2212.64858252124, 606.4647523176421, 9091.694861851653, 0, -25.550604817708294, 4.225965486595239]"
"[-2034.5510844594378, 592.6398907504872, 9001.749576334427, 0, -26.72613318426562, 4.438697700767149]"
"[-1858.3013864949146, 578.3222173046757, 8908.309498238817, 0, -27.852720744428975, 4.644234064999145]"
"[-1683.8885701525965, 563.5453371987725, 8811.553034321018, 0, -28.93272406698189, 4.842739081980029]"
"[-1511.2967332048004, 548.3411735929581, 8711.648623867659, 0, -29.9683842669844, 5.034371282889995]"
"[-1340.5057694883183, 532.7400144875758, 8608.75522977764, 0, -30.96183320295621, 5.219284974951693]"
"[-1171.4920594470143, 516.7705636582249, 8503.02282009034, 0, -31.91509932939888, 5.397631665128207]"
"[-1004.229080677033, 500.45999449535213, 8394.59283684504, 0, -32.83011322858412, 5.569561202660865]"
"[-838.6879468883039, 483.83400581726016, 8283.598649950329, 0, -33.70871284370964, 5.735222677626555]"
"[-674.8378828971787, 466.9168788936478, 8170.165994393145, 0, -34.55264843391126, 5.894765108171266]"
"[-512.6466425300202, 449.73153505736116, 8054.413389647545, 0, -35.36358727019762, 6.048337945316025]"
"[-352.08087564444264, 432.29959339935397, 7936.452540572616, 0, -36.14311809012407, 6.196091421059165]"
"[-193.1064498609732, 414.64142813964816, 7816.388719433702, 0, -36.89275532792895, 6.338176762782214]"
