x,y,z,roll,pitch,yaw
"[-5302.973583085798, -151.94165974976715, 9680.882760709294, 0, -2.1531359492260647, -0.036495232213697604]"
"[-5103.512297313148, -151.69278588417782, 9666.215329450879, 0, -4.205685230950955, -0.07148963606802784]"
"[-4904.668417836036, -151.32809071241076, 9644.744917439853, 0, -6.1626958064611665, -0.10508480711769214]"
"[-4706.629460893139, -150.85328839836674, 9616.810241931942, 0, -8.028946460415202, -0.13736750078767634]"
"[-4509.554060118465, -150.27401334567162, 9582.737513102058, 0, -9.808962761868493, -0.16841229286557108]"
"[-4313.575187919127, -149.595785769686, 9542.839873336894, 0, -11.50703189648561, -0.19828373376985664]"
"[-4118.803078242376, -148.82398507680722, 9497.417085930589, 0, -13.127216471706092, -0.22703810596661278]"
"[-3925.327869924797, -147.96382972524273, 9446.755424891488, 0, -14.673367385133401, -0.25472486683586865]"
"[-3733.221990522294, -147.020362449904, 9391.127725240221, 0, -16.149135836431206, -0.2813878396078259]"
"[-3542.542300590436, -145.99843991068414, 9330.793559779728, 0, -17.557984554322022, -0.30706620052596145]"
"[-3353.3320179978828, -144.90272597302942, 9265.99951397139, 0, -18.903198302706674, -0.33179529965915056]"
"[-3165.622441148553, -143.73768795647837, 9196.979535374858, 0, -20.18789372330284, -0.3556073447434739]"
"[-2979.4344890670036, -142.5075952941551, 9123.955338208982, 0, -21.41502856640363, -0.3785319713580632]"
"[-2794.780075247168, -141.2165201369808, 9047.136847064, 0, -22.587410356269384, -0.400596718109752]"
"[-2611.663331038226, -139.86833951307645, 8966.722666726688, 0, -23.707704533190306, -0.42182742194539924]"
"[-2430.0816931882878, -138.46673871758358, 8882.900567546674, 0, -24.778442110311715, -0.4422485459574231]"
"[-2250.026869019985, -137.015215662723, 8795.84797784055, 0, -25.802026879826474, -0.4618834498985212]"
"[-2071.485691595384, -135.51708596388266, 8705.732476558902, 0, -26.780742200049982, -0.48075461192880603]"
"[-1894.440876157198, -133.97548857618276, 8612.712280881013, 0, -27.716757392150328, -0.498883808773241]"
"[-1718.8716881194664, -132.39339182843082, 8516.936724596268, 0, -28.612133772864834, -0.516292260387391]"
"[-1544.754531930077, -130.77359972860413, 8418.546724118205, 0, -29.468830347356235, -0.533000744353416]"
"[-1372.0634692426963, -129.11875843779384, 8317.675229789007, 0, -30.288709184414554, -0.5490296845093473]"
