x,y,z,roll,pitch,yaw
"[-4692.090425183839, 964.6261335469777, 10386.617478402739, 0, -2.5148631912485215, 0.3859221534435012]"
"[-4492.8427141155225, 961.9927563638616, 10369.48811885114, 0, -4.91321928853897, 0.7572112789895192]"
"[-4294.4577604385495, 958.1316030158617, 10344.418183681528, 0, -7.200949562031747, 1.115003224871213]"
"[-4097.198076111114, 953.103154684889, 10311.809417277032, 0, -9.3836155031955, 1.460240018724218]"
"[-3901.285883449924, 946.9679092843523, 10272.050499653937, 0, -11.466478679417792, 1.7937057218149617]"
"[-3706.907538914301, 939.7858374418782, 10225.515813454927, 0, -13.45451907268665, 2.11605513320015]"
"[-3514.217569425358, 931.615950554046, 10172.564622660098, 0, -15.352452051913618, 2.427837018138641]"
"[-3323.3423396175376, 922.5159622152902, 10113.540586386336, 0, -17.164744110296336, 2.729513089003663]"
"[-3134.3833714782704, 912.5420272546222, 10048.771543000288, 0, -18.89562748345219, 3.021473650171948]"
"[-2947.420339538222, 901.7485450981179, 9978.569510047377, 0, -20.549113750526633, 3.304050590589222]"
"[-2762.513765472904, 890.1880162817571, 9903.230854359123, 0, -22.129006508778218, 3.5775282420847434]"
"[-2579.7074359365092, 877.9109427253936, 9823.036594300671, 0, -23.63891320200158, 3.842152499870539]"
"[-2399.030566881654, 864.9657638921531, 9738.252802609628, 0, -25.08225617434433, 4.098138511544656]"
"[-2220.499736687673, 851.3988222386961, 9649.131083795304, 0, -26.462283013413007, 4.3456771736416835]"
"[-2044.1206092505374, 837.2543524448109, 9555.909104741195, 0, -27.782076239883732, 4.584940624215279]"
"[-1869.8894668745843, 822.574489824951, 9458.811161097508, 0, -29.04456239499781, 4.816086881723617]"
"[-1697.7945714212465, 807.3992940946534, 9358.048765366502, 0, -30.252520572212667, 5.039263751459927]"
"[-1527.817370765502, 791.7667853127379, 9253.82124536137, 0, -31.408590434795244, 5.254612098617803]"
"[-1359.9335662246274, 775.7129893642061, 9146.316344038109, 0, -32.51527975720217, 5.462268570100394]"
"[-1194.1140552827003, 759.2719908046367, 9035.710813627806, 0, -33.57497152461674, 5.662367834103971]"
"[-1030.3257626559682, 742.4759912681316, 8922.170998593652, 0, -34.58993062194416, 5.855044396375179]"
"[-868.5323715399783, 725.3553719591077, 8805.853403253723, 0, -35.56231014085155, 6.0404340441356155]"
"[-708.6949657554859, 707.938759013336, 8686.905240991413, 0, -36.49415733103157, 6.218674962437828]"
"[-550.7725924692354, 690.2530907340605, 8565.464962857865, 0, -37.38741921973022, 6.389908562744088]"
"[-394.72275420762315, 672.3236858919829, 8441.662764086866, 0, -38.243947921676956, 6.554280059483037]"
"[-240.5018380040172, 654.1743124294799, 8315.621067620026, 0, -39.06550565986042, 6.711938826995017]"
"[-88.06548872081413, 635.8272560348229, 8187.454984201438, 0, -39.85376951608149, 6.8630385664389255]"
"[62.63106713898051, 617.303388155782, 8057.272748966381, 0, -40.6103359288673, 7.007737309761991]"
"[211.63274147339715, 598.6222331075145, 7925.17613473421, 0, -41.336724955126385, 7.146197285625115]"
"[358.9843434127789, 579.8020340001847, 7791.260842435465, 0, -42.034384310853234, 7.278584670154548]"
"[504.7303724118018, 560.8598172699535, 7655.616869269087, 0, -42.70469320523671, 7.405069243502106]"
