x,y,z,roll,pitch,yaw
"[4619.186881838889, -630.2997701473618, 4209.286543142111, 0, 1.61060412275504, 179.9612321384029]"
"[4419.495450983891, -630.5670229151098, 4220.3888410592745, 0, 3.1822098404084596, 179.92331946119356]"
"[4220.173170319901, -630.9622437203454, 4236.8348810513435, 0, 4.716769272038573, 179.88639275868132]"
"[4023.5727026607, -607.6796795998409, 4265.228160611093, 0, 8.161649227126897, -173.2461587402492]"
"[3832.8065622785366, -562.4518513500542, 4304.759454992892, 0, 11.39994923887387, -166.66228103737265]"
"[3650.4250825252743, -497.27524892514447, 4354.649397259401, 0, 14.444951336557965, -160.33493189359734]"
"[3478.4530179263907, -414.3010780605815, 4414.154825305384, 0, 17.30913781191064, -154.2433259674919]"
"[3305.295598765414, -337.5217499482828, 4478.353290739799, 0, 18.72294723758907, -156.08713441351495]"
"[3143.9610580283543, -244.36316954181888, 4551.103856798177, 0, 21.330849888966416, -149.99679325263017]"
"[2995.66679473596, -137.11188479452417, 4631.763471194855, 0, 23.78451946062119, -144.12430975264772]"
"[2861.224250442313, -18.004301021591317, 4719.73270315481, 0, 26.094065941144198, -138.46108890809995]"
"[2721.404853841823, 91.92079587920347, 4811.204061544339, 0, 27.216677200570636, -141.82580180648998]"
"[2595.897859791832, 212.97579626965967, 4909.151401094744, 0, 29.32327695288633, -136.0344365191657]"
"[2485.0133476654564, 342.99356067964413, 5013.074477975317, 0, 31.306455780007433, -130.45891294438124]"
"[2365.2891685124773, 462.5258997797277, 5119.742846461049, 0, 32.23152898473548, -135.04594074634701]"
"[2260.419764177939, 590.8485247845023, 5231.705840108072, 0, 34.043002529759896, -129.25680630129128]"
"[2145.682397036028, 710.0673237986412, 5344.054469574428, 0, 34.17643391716086, -133.9026331738029]"
"[2046.0024924603822, 837.8576741524103, 5461.244669592395, 0, 35.87020225393893, -127.95518737189641]"
"[1961.2729752275573, 972.1016626612994, 5582.897702677139, 0, 37.464168563047004, -122.25850669230915]"
"[1861.608516028578, 1094.2197282646114, 5705.999991956746, 0, 37.989092299639076, -129.2189843356451]"
"[1777.1410612666027, 1223.4930251656156, 5833.09705641686, 0, 39.455989215259194, -123.16068860928141]"
"[1677.8552980998056, 1343.0822281241715, 5958.957136538096, 0, 38.99852620205176, -129.70025354940103]"
"[1593.9847293300038, 1470.217504754309, 6088.581012156781, 0, 40.3999606533935, -123.41265632774487]"
"[1493.7421493441298, 1587.163822294548, 6216.15445755806, 0, 39.63296720911601, -130.6021078225572]"
"[1409.1464176277211, 1712.2028995690127, 6347.336740392732, 0, 40.98879438210061, -124.08048767752818]"
"[1307.9538175682553, 1825.6476497438277, 6477.299605669621, 0, 40.52760434167379, -131.7329288245224]"
"[1190.329648044446, 1926.747876337823, 6603.566382481564, 0, 39.148602787873074, -139.32030998018845]"
"[1088.5386524747532, 2039.7035443105754, 6733.487936866354, 0, 40.512036082472875, -132.02387371023823]"
"[965.8582576466339, 2135.056309423951, 6859.413990207393, 0, 39.02284954935864, -142.14402913341243]"
"[858.9895368091351, 2243.654216762627, 6988.9731312520025, 0, 40.375612927134355, -134.54019347482088]"
"[730.1740611877194, 2333.54193416586, 7112.77447009963, 0, 38.24363425359313, -145.0925817490743]"
"[617.0552856584217, 2438.125527391283, 7240.314325246214, 0, 39.62047344047267, -137.2451735183685]"
"[481.48270274750956, 2522.734295118567, 7360.570016115854, 0, 36.96151517004097, -148.03234613334786]"
"[328.9644951102955, 2588.685175926301, 7471.874452953815, 0, 33.81562317377283, -156.61570900276874]"
"[190.3630197650512, 2674.4886458270225, 7587.751092468075, 0, 35.40717172823225, -148.23975586597277]"
"[34.71865724719288, 2738.777235139445, 7695.648310692773, 0, 32.64866169289267, -157.55702636585715]"
"[-134.73463831798392, 2780.822623736316, 7793.2073488175865, 0, 29.195768582702584, -166.06497825708846]"
"[-292.9238722855146, 2846.881551349932, 7896.223776339147, 0, 31.002945335880387, -157.33486124476386]"
