x,y,z,roll,pitch,yaw
"[-3484.3687702609495, -678.977515955821, 9879.252815247159, 0, -2.934188515925545, -0.1415411313069817]"
"[-3285.374150480216, -678.0083967652587, 9859.247763227335, 0, -5.740625067407457, -0.27903267207007154]"
"[-3087.5379622159876, -676.5825903279872, 9829.94230829, 0, -8.425730298909405, -0.4129238316867438]"
"[-2891.2184122753515, -674.7199989563734, 9791.795682430187, 0, -10.995571869366296, -0.5435802125363598]"
"[-2696.72189021936, -672.4411004375299, 9745.256349284298, 0, -13.455887896179243, -0.6712988539713062]"
"[-2504.3083894599536, -669.7666871104962, 9690.759631595376, 0, -15.812108433625017, -0.7963200562997594]"
"[-2314.196507546816, -666.7176532736254, 9628.72596534787, 0, -18.069375202130367, -0.9188368052279006]"
"[-2126.568032491541, -663.3148231379604, 9559.55967228904, 0, -20.232559756446435, -1.0390023871363576]"
"[-1941.572129154545, -659.5788127127468, 9483.648158177995, 0, -22.30628025657436, -1.1569366254968498]"
"[-1759.3291445957848, -655.5299200090602, 9401.361457873574, 0, -24.294916984675833, -1.2727310556333906]"
"[-1579.9340543930894, -651.1880388035788, 9313.052060419146, 0, -26.20262673359595, -1.3864532739623245]"
"[-1403.459573685849, -646.5725919381753, 9219.05495775453, 0, -28.03335617756653, -1.4981506389625117]"
"[-1229.9589574442962, -641.7024807597717, 9119.687869737865, 0, -29.79085432275823, -1.6078534578380579]"
"[-1059.4685144622829, -636.5960478434333, 9015.251605946652, 0, -31.47868412428613, -1.7155777606601235]"
"[-892.0098590334628, -631.2710506024166, 8906.030531394372, 0, -33.10023334677625, -1.8213277396240308]"
"[-727.5919233600144, -625.7446437824705, 8792.293108984057, 0, -34.65872473744428, -1.9250979127786385]"
"[-566.2127525851092, -620.0333691732906, 8674.292496348602, 0, -36.15722557363629, -2.026875057654956]"
"[-407.86110303129976, -614.1531511555817, 8552.267178813052, 0, -37.59865664077873, -2.1266399495530743]"
"[-252.51786283931722, -608.1192969445734, 8426.441623658242, 0, -38.98580069155303, -2.224368931055089]"
"[-100.1573127893814, -601.9465005960298, 8297.026943757852, 0, -40.321310432745086, -2.3200353330429144]"
"[49.25175631057539, -595.6488500139886, 8164.22156108143, 0, -41.60771608253599, -2.4136107626896166]"
"[195.745054640272, -589.239836345172, 8028.211862573275, 0, -42.8474325379318, -2.505066270244107]"
"[339.3619190492308, -582.7323652671408, 7889.172842591446, 0, -44.042766189526894, -2.594373403701797]"
"[480.14454088663774, -576.1387697792524, 7747.268727474485, 0, -45.19592141882169, -2.6815051584643377]"
"[618.1372845947712, -569.4708241902699, 7602.653578940441, 0, -46.30900681185303, -2.7664368276972477]"
"[753.3860867299022, -562.7397590666866, 7455.471873951967, 0, -47.3840411219373, -2.8491467581832426]"
"[885.9379260342182, -555.9562769636987, 7305.859059435291, 0, -48.422959013885524, -2.92961701595291]"
"[1015.8403560539034, -549.1305688083042, 7153.94208084778, 0, -49.427616622154225, -3.0078339657828]"
"[1143.1410925834684, -542.272330842938, 6999.839884072261, 0, -50.39979695609539, -3.083788768728613]"
"[1267.8876489168474, -535.3907820699388, 6843.66389049627, 0, -51.34121518683813, -3.157477802165369]"
"[1390.1270125038814, -528.4946821633484, 6685.518445427766, 0, -52.25352385247804, -3.2289030073064615]"
