x,y,z,roll,pitch,yaw
"[6268.790989233445, -148.46240698138178, 6903.195576413618, 0, 0.819875344855877, 179.89150625118228]"
"[6068.872635431449, -149.21242475222647, 6908.860317047035, 0, 1.6230457109130074, 179.78504899423038]"
"[5869.052493491008, -150.32592592329976, 6917.266921001308, 0, 2.4090243557459123, 179.68072158994255]"
"[5669.36533475584, -151.79450904474086, 6928.352131864936, 0, 3.177307212171796, 179.57863040234497]"
"[5469.843250253483, -153.6092075091092, 6942.050477214575, 0, 3.9273615839586635, 179.4788963013053]"
"[5270.515595597655, -155.76046006048537, 6958.294189901863, 0, 4.658612229115141, 179.38165676627727]"
"[5071.408928170888, -158.23807177666032, 6977.013068778301, 0, 5.370424071990263, 179.28706873522515]"
"[4872.5469313738995, -161.03116238474334, 6998.134263696429, 0, 6.062080462069738, 179.19531240688713]"
"[4673.950319317596, -164.12809781954357, 7021.581964450887, 0, 6.732755426553432, 179.10659629615694]"
"[4475.636713332363, -167.51639954405286, 7047.27696576549, 0, 7.381477661518439, 179.02116397706234]"
"[4280.1103047484485, -147.01329954240276, 7084.006333260703, 0, 10.582250295419156, -174.01378290322936]"
"[4084.7024539305526, -128.26313660463413, 7122.271241839428, 0, 11.030093101178798, -174.51902168003406]"
"[3889.4279541084293, -111.22101641348033, 7161.9881885827235, 0, 11.454210306804306, -175.01228371918052]"
"[3694.2960504681314, -95.84719897554305, 7203.0635573467225, 0, 11.851560011621666, -175.49515480663146]"
"[3499.3098515454376, -82.10783723841712, 7245.390997249652, 0, 12.218313591705781, -175.96941493325232]"
"[3304.465462248361, -69.97602877173998, 7288.847678931266, 0, 12.549524427176296, -176.43712991236293]"
"[3109.7507025578457, -59.43334749470805, 7333.288811119318, 0, 12.838615182725649, -176.9007901577225]"
"[2915.1431849372484, -50.47214088803315, 7378.539345499603, 0, 13.076550708067344, -177.3635299929074]"
"[2720.6073535907617, -43.09910722548081, 7424.3809063035515, 0, 13.250436355682835, -177.8294918321487]"
"[2526.0897524867487, -37.341142642555184, 7470.530106779852, 0, 13.340995993210575, -178.3044682880545]"
"[2331.511077281617, -33.255524367595434, 7516.6001282550715, 0, 13.31768490119869, -178.7971226000855]"
"[2136.751944411354, -30.949227625375922, 7562.026565039835, 0, 13.128289997064227, -179.32154712551477]"
"[1941.625382098879, -30.620249597092887, 7605.907272116781, 0, 12.674002183807977, -179.90340097990605]"
"[1745.8202029053602, -32.663584493756865, 7646.603175884778, 0, 11.740505991576793, 179.4021086845646]"
"[1548.8068286516962, -38.04081733008776, 7680.615169831171, 0, 9.79130584070324, 178.43657174081685]"
"[1353.681858956701, -77.99876307059215, 7698.770300613574, 0, 5.208231450974098, 168.4268992982846]"
"[1165.4294931756904, -145.47176012424, 7701.675717356652, 0, 0.8323698639659242, 160.2814171880524]"
"[990.5345273674553, -242.15606322045778, 7693.682190617158, 0, -2.2905868392806874, 151.065588794338]"
"[802.3397978592989, -309.7232997997129, 7697.854998591985, 0, 1.1955081748247705, 160.25042489926344]"
"[606.6386495310471, -347.91840007381506, 7713.417609492953, 0, 4.4628710496550505, 168.9563775998686]"
"[409.166665250126, -377.0293709067451, 7725.9622020060615, 0, 3.5961216262537934, 171.61395823374775]"
"[210.53062234760378, -377.87654734482487, 7749.264664367583, 0, 6.690860568038359, 179.75563679487578]"
"[15.021924989451065, -352.07714451696427, 7782.592431635193, 0, 9.592451051338594, -172.4826606295213]"
"[-173.7782410954757, -301.725209801889, 7825.244277512633, 0, 12.31342013082813, -165.06710280765458]"
"[-352.9714869003079, -229.22005547339194, 7876.554931900682, 0, 14.865643320690042, -157.97076402805814]"
"[-520.2953793327885, -137.12687734518903, 7935.897678411868, 0, 17.260328767428344, -151.17211090326367]"
"[-674.0649495672467, -28.065812500136786, 8002.685427324174, 0, 19.508016472813974, -144.65382877591333]"
"[-813.1081910501154, 95.37430617764332, 8076.370663964578, 0, 21.618588624488055, -138.40190060266195]"
"[-935.1164714274785, 240.69299936573395, 8139.588200530505, 0, 18.42648869936154, -130.0165201821254]"
"[-1041.4694694549655, 394.77954007533106, 8209.918690239556, 0, 20.588419602244386, -124.61405945074895]"
"[-1132.1660386842123, 555.5743917962956, 8286.854689551175, 0, 22.62387549745417, -119.42523468158865]"
"[-1207.4451848877102, 721.2022142422567, 8369.92378475921, 0, 24.541074636978916, -114.44216931600896]"
"[-1267.7378120770268, 889.9797492820925, 8458.687193732092, 0, 26.347678449602032, -109.65832078933174]"
"[-1313.6237448252361, 1060.4171446795604, 8552.738113057498, 0, 28.05082422025968, -105.06815642987102]"
"[-1345.7939740911092, 1231.2142113648104, 8651.699915591078, 0, 29.657157206326215, -100.66689037507629]"
"[-1365.0179454619922, 1401.2528701066153, 8755.224277255467, 0, 31.17286187571049, -96.45026996521779]"
"[-1372.1156190334143, 1569.5868380972881, 8862.989291292439, 0, 32.60369204917911, -92.41440279562785]"
"[-1367.9339693238646, 1735.429428790303, 8974.697612011783, 0, 33.95499980072267, -88.55561757172471]"
"[-1353.3275549911318, 1898.1401845073995, 9090.074657537798, 0, 35.23176302218559, -84.87035333918456]"
"[-1329.1427669203215, 2057.2109272559283, 9208.866891406016, 0, 36.43861159706863, -81.35507270922736]"
"[-1296.205355964, 2212.251696230322, 9330.840195515248, 0, 37.579852157241184, -78.00619547474558]"
"[-1255.3108454604903, 2362.9769386788853, 9455.778341409527, 0, 38.65949141804434, -74.82004959416841]"
"[-1207.2174463368578, 2509.1922327399175, 9583.481562760364, 0, 39.68125810389664, -71.79283696182667]"
"[-1152.6411121251117, 2650.781745324462, 9713.765228927996, 0, 40.648623489410056, -68.92061172599779]"
"[-1092.2523958130894, 2787.6965641393053, 9846.458617350647, 0, 41.564820591131124, -66.19926918751737]"
"[-1026.6747985336056, 2919.943989561456, 9981.403781044135, 0, 42.432862052984504, -63.624543533585474]"
"[-956.4843302661588, 3047.5778283634627, 10118.454506533131, 0, 43.25555677474298, -61.1920128480514]"
"[-882.21003376986, 3170.6896963032423, 10257.475356956218, 0, 44.035525337669, -58.89711000159276]"
"[-804.3352538607844, 3289.401309371632, 10398.340794792523, 0, 44.77521428506623, -56.73513817017897]"
"[-723.2994640618285, 3403.8577230689443, 10540.93437857247, 0, 45.47690931798843, -54.70128986302061]"
"[-639.5004909478267, 3514.2214645045897, 10685.148028000549, 0, 46.142747467890764, -52.79066846509827]"
"[-553.2970027209619, 3620.667492461281, 10830.881352088638, 0, 46.77472830867326, -50.99831141630153]"
"[-465.0111523807641, 3723.378914970924, 10978.04103513992, 0, 47.37472427045105, -49.31921426023747]"
"[-374.9312871393275, 3822.543391616288, 11126.54027570948, 0, 47.944490116583424, -47.74835490129669]"
"[-283.314654433422, 3918.350147985628, 11276.298273978744, 0, 48.48567164409684, -46.280717508585]"
"[-190.39005105243876, 4010.9875318390827, 11427.239763302503, 0, 48.999813665739254, -44.91131559957785]"
