x,y,z,roll,pitch,yaw
"[-2613.5635117351485, 52.28883312001644, 10370.768309723366, 0, -2.984615636092645, 0.42587112673448896]"
"[-2414.622243886318, 49.37329061939731, 10350.424476293381, 0, -5.838176375553509, 0.839626308879407]"
"[-2216.9004400063022, 45.08440267150255, 10320.630287084694, 0, -8.567296094685357, 1.2426381055370868]"
"[-2020.7746385676392, 39.48271780876272, 10281.857988510315, 0, -11.178222851219635, 1.6360196696355134]"
"[-1826.5665422668599, 32.63066729596661, 10234.568827648684, 0, -13.676863320026243, 2.0206716490893433]"
"[-1634.5487463685881, 24.591738059794366, 10179.210524973245, 0, -16.068805155496594, 2.3973189460650683]"
"[-1444.9500251349803, 15.429798667131369, 10116.21541585241, 0, -18.359337511156227, 2.76653994643325]"
"[-1257.9601820417333, 5.208553585123438, 10045.999144739964, 0, -20.553469916567728, 3.1287900925367222]"
"[-1073.7344776162854, -6.008895300318887, 9968.959812776026, 0, -22.655949685629587, 3.484421160260013]"
"[-892.3976542863575, -18.160397734880053, 9885.477494329582, 0, -24.671278008249995, 3.8336972407196392]"
"[-714.0475811910468, -31.18502980758187, 9795.914050970876, 0, -26.603724858480028, 4.176808169130622]"
"[-538.7585439571621, -45.02330707398301, 9700.613182622701, 0, -28.45734283602854, 4.513880956657535]"
"[-366.5842053580323, -59.61734683455114, 9599.900665369783, 0, -30.235980044234008, 4.84498964405856]"
"[-197.56026284896512, -74.91098859468683, 9494.08473376965, 0, -31.94329209568719, 5.170163894275058]"
"[-31.706828446933542, -90.84988026497541, 9383.456572665102, 0, -33.582753326491584, 5.489396564917894]"
"[130.96944452587024, -107.38153640761335, 9268.290889595624, 0, -35.15766729137216, 5.802650443977264]"
"[290.4734645435807, -124.45537376824915, 9148.846544078675, 0, -36.67117660429448, 6.10986428819319]"
"[446.82001293403766, -142.02272842629472, 9025.367214404801, 0, -38.12627218276607, 6.410958269920885]"
"[600.032242496418, -160.0368581290645, 8898.082086272814, 0, -39.52580194842018, 6.705838912524976]"
"[750.140344808631, -178.45293272673695, 8767.206550680256, 0, -40.872479031712885, 6.994403574529785]"
"[897.1803688662035, -197.22801507945516, 8632.942901065786, 0, -42.1688895245029, 7.2765445276058]"
"[1041.1931751620743, -216.32103435039863, 8495.481021848647, 0, -43.417499820853635, 7.552152661990099]"
"[1182.223510717992, -235.69275321675346, 8354.99906229103, 0, -44.620663583538686, 7.821120844368292]"
"[1320.319191898624, -255.30573021319628, 8211.66409107816, 0, -45.78062837140019, 8.083346947010732]"
"[1455.5303830702405, -275.1242781602129, 8065.632728216533, 0, -46.899541960873684, 8.338736562606865]"
"[1587.9089603023, -295.11441941394133, 7917.051751834388, 0, -47.979458393635134, 8.587205416424005]"
"[1717.5079503508978, -315.2438384979636, 7766.0586782656865, 0, -49.02234378144341, 8.828681485845538]"
"[1844.3810361083938, -335.4818325341862, 7612.782314439554, 0, -50.030081898855386, 9.06310683678829]"
"[1968.582120555665, -355.7992597740434, 7457.343282107019, 0, -51.00447959460941, 9.290439186770898]"
"[2090.16494201518, -376.16848643779895, 7299.854513837456, 0, -51.94727205315389, 9.510653205351524]"
"[2209.1827341777716, -396.56333199435096, 7140.421721026609, 0, -52.86012793911084, 9.72374156415166]"
"[2325.687924966857, -416.95901295277866, 6979.143834391643, 0, -53.7446544595091, 9.929715750640007]"
"[2439.7318688138735, -437.33208518641936, 6816.113417599005, 0, -54.60240238153347, 10.12860666220282]"
"[2551.364607350177, -457.6603847673514, 6651.417054788428, 0, -55.43487104749571, 10.320464999744233]"
"[2660.6346538748617, -477.92296725084094, 6485.135712829707, 0, -56.24351343398365, 10.505361483150171]"
"[2767.588797234911, -498.1000453127904, 6317.345079184679, 0, -57.02974130900959, 10.683386914469082]"
"[2872.2719209519432, -518.1729246057687, 6148.11587625051, 0, -57.79493054988938, 10.854652118731986]"
"[2974.7268335444555, -538.1239376580402, 5977.514153035741, 0, -58.540426696119624, 11.019287797159308]"
"[3074.994106018731, -557.9363755922212, 5805.601554970115, 0, -59.26755082646217, 11.17744433340943]"
"[3173.111912424243, -577.594417382572, 5632.435572574209, 0, -59.977605868854695, 11.329291601015662]"
"[3269.1158691739033, -597.0830562988516, 5458.069769615026, 0, -60.67188347709783, 11.475018829995017]"
"[3363.038868491918, -616.3880230958453, 5282.553991247169, 0, -61.35167164153344, 11.614834603949546]"
"[3454.9109008382857, -635.4957053960381, 5105.93455248217, 0, -62.018263244935966, 11.748967077589201]"
"[3544.758860420813, -654.3930625722796, 4928.2544071349475, 0, -62.6729658335584, 11.877664531235894]"
"[3632.606326874445, -673.067535260283, 4749.5532971565735, 0, -63.31711295238562, 12.00119641787713]"
"[3718.473314765732, -691.5069484087466, 4569.867881963192, 0, -63.95207750137744, 12.119855116769692]"
"[3802.3759806262783, -709.6994064982733, 4389.231846991888, 0, -64.57928771792557, 12.233958697129566]"
"[3884.3262745267593, -727.6331792203099, 4207.675990227147, 0, -65.20024659795358, 12.34385513599248]"
"[3964.331519466877, -745.296575500218, 4025.22828480466, 0, -65.81655586145095, 12.449928660894257]"
"[4042.393896614979, -762.6778032861469, 3841.913914951554, 0, -66.42994599009172, 12.552609264338562]"
"[4118.509806972825, -779.7648120607736, 3657.755281372967, 0, -67.04231448169058, 12.652387083843047]"
"[4192.669069243424, -796.5451147234303, 3472.771970606752, 0, -67.6557753861304, 12.749834498079768]"
"[4264.853897718676, -813.0055857526163, 3286.9806806292727, 0, -68.27272458749508, 12.845640956519324]"
"[4335.037579809792, -829.1322344732047, 3100.3950917721054, 0, -68.895927478093, 12.9406698491137]"
"[4403.182735022508, -844.9099586658556, 2913.025667264435, 0, -69.52863915638494, 13.03605579536311]"
"[4469.238975677354, -860.3223025502036, 2724.879360559946, 0, -70.17477301818204, 13.133381558052953]"
"[4533.139684129566, -875.351297977158, 2535.9591955278297, 0, -70.83914336757856, 13.235026794108641]"
"[4594.797424785851, -889.977638193539, 2346.2636679341695, 0, -71.5278248988696, 13.344935356477107]"
"[4654.097088935762, -904.182040239708, 2155.7858876178857, 0, -72.24870363350156, 13.470591197044671]"
"[4710.8846901768675, -917.9513927662722, 1964.5123314835355, 0, -73.01235524408273, 13.629530920118818]"
"[4764.943748442383, -931.3131109591889, 1772.4209919953155, 0, -73.83351109506349, 13.883473977764949]"
"[4815.734167150737, -945.2265361184079, 1579.478643176377, 0, -74.73354522208564, 15.31966530399497]"
"[4843.674473116178, -986.9030286867807, 1385.8749002638085, 0, -75.47052653547867, 56.16173447973383]"
"[4840.193544595251, -1035.2968988444122, 1191.8493440404118, 0, -75.96027978152645, 94.11414953483975]"
"[4810.563746700983, -1072.8987031359675, 997.6634037904432, 0, -76.15094565637958, 128.23771146210225]"
"[4765.402396738757, -1091.0208278495704, 803.6736074983343, 0, -75.91811306243326, 158.13563787081267]"
"[4713.317680506877, -1087.9268915656269, 610.5995028304233, 0, -74.87755859152841, -176.6005108588648]"
"[4655.388094156811, -1063.2269161960303, 420.7730709457893, 0, -71.64655212349818, -156.9076046827106]"
"[4589.90443003086, -1011.7450537306793, 238.94483449793094, 0, -65.38693777905375, -141.82632459758176]"
