x,y,z,roll,pitch,yaw
"[5256.373228165356, -877.7533155748055, 6112.804057959549, 0, 1.051125892177576, -179.7068553248238]"
"[5056.515323676128, -875.723941745915, 6120.063510765192, 0, 2.0801369677273844, -179.4182338706316]"
"[4859.010222151109, -850.9945176822517, 6139.5619839636565, 0, 5.594787945331376, -172.86319113481395]"
"[4661.772254529896, -826.6024222915233, 6161.972022140844, 0, 6.433513623212119, -172.95011963893276]"
"[4469.986119952538, -780.923863644182, 6195.610509975125, 0, 9.682740251915156, -166.60320686563384]"
"[4286.089097503768, -715.8323257605632, 6239.71240143595, 0, 12.738957625594816, -160.5082541387149]"
"[4112.026543317082, -633.3445343478447, 6293.545397803035, 0, 15.614584456481005, -154.64384861508452]"
"[3949.294349696583, -535.5399987854591, 6356.4143566212515, 0, 18.321264151176486, -148.99348947373196]"
"[3798.984560063969, -424.49727480670754, 6427.663781825797, 0, 20.86989722356194, -143.5445274011594]"
"[3661.831932569631, -302.244364245583, 6506.678860328149, 0, 23.27067618162575, -138.2873389991197]"
"[3538.259910082486, -170.7210411741169, 6592.8854189340655, 0, 25.53312165105542, -133.214673381371]"
"[3428.424924156296, -31.751213967530475, 6685.749098555138, 0, 27.666118861923923, -128.3211273718608]"
"[3332.2582962941588, 112.97629807637449, 6784.773978980244, 0, 29.67795388801475, -123.60271860694829]"
"[3249.505243483478, 261.91997131131836, 6889.500835391553, 0, 31.576349216824912, -119.0565346603527]"
"[3179.760675530154, 413.6919797921729, 6999.50516568219, 0, 33.368498361928125, -114.68044241882538]"
"[3122.501608884965, 567.0598502400416, 7114.395093879607, 0, 35.06109932328157, -110.47284621456673]"
"[3077.11612854488, 720.9442961913651, 7233.809228170962, 0, 36.66038676655774, -106.43248623889028]"
"[3014.93091590879, 871.8199217676167, 7349.435976531275, 0, 35.31938675353374, -112.39959983905037]"
"[2965.215448825047, 1023.8099626790998, 7469.550088093451, 0, 36.91077177714588, -108.1127588358401]"
"[2927.295864133416, 1175.860590434903, 7593.818795722847, 0, 38.414313262661246, -104.00323022534309]"
"[2900.443137912041, 1327.0720894846766, 7721.935982897716, 0, 39.8355251490118, -100.06982902045107]"
"[2883.8953801841117, 1476.6898143097444, 7853.620105449935, 0, 41.17953069425303, -96.31127687905612]"
"[2876.876683219055, 1624.0935649360908, 7988.612224457671, 0, 42.451090257836455, -92.72610573799965]"
"[2845.973305165713, 1775.220181249555, 8115.913941125339, 0, 39.53196328869586, -101.55689773995904]"
"[2826.057158182212, 1925.0583035043946, 8246.879143406233, 0, 40.90645853520484, -97.57124718233912]"
"[2816.3256336161153, 2072.884401029638, 8381.239637302604, 0, 42.20633314462921, -93.7663979982115]"
"[2815.9688674822123, 2218.1120034594674, 8518.748968660186, 0, 43.43621787953747, -90.14075253108852]"
"[2824.1850973921887, 2360.2789825343934, 8659.180601944057, 0, 44.60041147183386, -86.6923948220573]"
"[2804.2145745135094, 2511.3626758797386, 8788.698538235067, 0, 40.360119730625094, -97.52981117874965]"
"[2794.8764212691126, 2660.375759941502, 8921.769570666569, 0, 41.709578234775435, -93.58584640701092]"
"[2795.3312333494277, 2806.6787656196316, 9058.133875656977, 0, 42.98614792870924, -89.82188521275347]"
"[2804.743642908292, 2949.7653940020623, 9197.55275287396, 0, 44.19434855881336, -86.23643736288929]"
"[2822.2961160629425, 3089.2490352713126, 9339.806837189408, 0, 45.33837454583347, -82.82766049612478]"
"[2808.486449900082, 3241.106307148704, 9469.223459376924, 0, 40.32204024263229, -95.19609773011678]"
"[2805.338225264034, 3390.4068250304326, 9602.262716898487, 0, 41.697385804313825, -91.20798815408223]"
"[2811.978972211762, 3536.530179542261, 9738.658705645175, 0, 42.998557243180095, -87.39791663259177]"
"[2827.5437666997864, 3678.9911016359856, 9878.16721022017, 0, 44.23017128393267, -83.76478995719745]"
"[2851.188983317791, 3817.425546299366, 10020.563868403671, 0, 45.39651128820384, -80.30716471971107]"
"[2841.288700787188, 3970.282763873624, 10149.158796146838, 0, 40.013990143938464, -93.70576688181195]"
"[2842.3100282813807, 4120.22852776295, 10281.503893456093, 0, 41.43160133978532, -89.60974656123607]"
"[2853.3411680383647, 4266.624305560347, 10417.322118296343, 0, 42.77266104376057, -85.69082104046313]"
"[2873.4778275261206, 4408.973240402738, 10556.359148234093, 0, 44.04197308284451, -81.94837054743581]"
"[2901.8378665661976, 4546.905728869472, 10698.381459196207, 0, 45.243992458968535, -78.38144051957835]"
"[2965.2802903605325, 4687.1421630022505, 10826.087376854015, 0, 39.68226178395219, -65.65818692842912]"
"[3032.5180422155286, 4821.895396918793, 10957.69531990655, 0, 41.15054114267186, -63.48220357635292]"
"[3103.0682793198685, 4951.256530775731, 11092.929787006356, 0, 42.545255085237535, -61.3930841696491]"
"[3176.481815111828, 5075.348636099785, 11231.535710973432, 0, 43.87041059901665, -59.39121991242667]"
"[3252.343273100359, 5194.321068344615, 11373.27702307969, 0, 45.129774750758294, -57.476828622831384]"
"[3358.601606615937, 5306.4244217074975, 11500.328212461329, 0, 39.43897015627652, -46.533304779600144]"
"[3464.103160585233, 5414.448969682852, 11631.477437181813, 0, 40.97624923608783, -45.67696726591259]"
"[3568.7403824156786, 5518.547652043845, 11766.438602478765, 0, 42.439073331562014, -44.85217698719793]"
"[3672.4204246886948, 5618.877953044417, 11904.945929127576, 0, 43.83124231203279, -44.05931831985839]"
"[3775.0639530075205, 5715.599988390146, 12046.75267781339, 0, 45.15635232522727, -43.29871902891582]"
"[3876.6040220883137, 5808.874862173016, 12191.62990960589, 0, 46.41780742443195, -42.57063304537897]"
"[3976.98501781011, 5898.863263840334, 12339.365292176424, 0, 47.61883048163246, -41.87522622779493]"
"[4076.1616627177077, 5985.724278721394, 12489.761958358573, 0, 48.76247343592389, -41.21256504272399]"
"[4174.098082412958, 6069.614388649206, 12642.637421247733, 0, 49.85162692195631, -40.58260809090039]"
"[4270.766930309302, 6150.686641825125, 12797.822548149035, 0, 50.88902931926675, -39.985200388288]"
"[4366.148568314384, 6229.089973323088, 12955.160594220188, 0, 51.87727525996136, -39.42007028721476]"
