x,y,z,roll,pitch,yaw
"[-6293.433131407141, -418.9106082960566, 10527.651555935337, 0, -2.231231404381124, -0.23798274850516377]"
"[-6094.017594975283, -417.2885152977352, 10512.45903659525, 0, -4.356532824032093, -0.46604710309846026]"
"[-5895.270931747039, -414.9127140530384, 10490.230239414908, 0, -6.381265534558148, -0.6848764089532001]"
"[-5697.395216036606, -411.8213299463473, 10461.322723499688, 0, -8.310502369894342, -0.8950509832197269]"
"[-5500.560762475627, -408.05199527993307, 10426.080844895914, 0, -10.149044986828603, -1.0970669540225737]"
"[-5304.9097055276325, -403.64159945365674, 10384.83508967446, 0, -11.901439892415402, -1.2913514563121369]"
"[-5110.5592462595905, -398.62609582126646, 10337.901693189497, 0, -13.571993347379964, -1.4782749868631004]"
"[-4917.604587183391, -393.0403555223955, 10285.58248977334, 0, -15.164785245686883, -1.6581615181260823]"
"[-4726.121577045479, -386.91806012857097, 10228.164946046401, 0, -16.68368205922789, -1.831296824381249]"
"[-4536.1690877135325, -380.2916262433662, 10165.92233868969, 0, -18.132348926828758, -1.9979353668668265]"
"[-4347.791145004634, -373.1921562980626, 10099.114044090451, 0, -19.514260958278108, -2.1583060058030497]"
"[-4161.018834590527, -365.6494107154616, 10027.985912864806, 0, -20.832713816664715, -2.312616748598485]"
"[-3975.8720031338016, -357.6917974015329, 9952.770707009335, 0, -22.090833635823387, -2.461058699485649]"
"[-3792.3607736546146, -349.34637518916355, 9873.688581449038, 0, -23.291586324004477, -2.603809342477044]"
"[-3610.486892876444, -340.6388684188466, 9790.94759513311, 0, -24.437786299887744, -2.7410352640636653]"
"[-3430.244927007693, -331.59369031345096, 9704.74423967168, 0, -25.532104702664284, -2.8728944024729746]"
"[-3251.623321124708, -322.23397320164327, 9615.263975884794, 0, -26.577077114029528, -2.9995378950860574]"
"[-3074.605336060191, -312.5816039785162, 9522.681770617914, 0, -27.575110826497312, -3.1211115836975147]"
"[-2899.169875489221, -302.6572634722681, 9427.162627825655, 0, -28.52849168940073, -3.2377572278811093]"
"[-2725.292214756296, -292.4804686206741, 9328.862109288903, 0, -29.439390561238948, -3.3496134691983306]"
"[-2552.9446419089186, -282.0696165576703, 9227.926841453818, 0, -30.309869394617433, -3.4568165829053945]"
"[-2382.0970204002642, -271.44202987464377, 9124.495005802843, 0, -31.14188697787416, -3.5595010488379364]"
"[-2212.717281996495, -260.614002458107, 9018.696810919671, 0, -31.93730435555483, -3.6577999690262213]"
"[-2044.7718575723843, -249.60084541965324, 8910.654945020142, 0, -32.69788994816733, -3.7518453561243232]"
"[-1878.2260526996704, -238.41693272912457, 8800.485008212361, 0, -33.42532439008703, -3.8417683137789096]"
"[-1713.0443742226014, -227.07574624087175, 8688.295924142043, 0, -34.1212051030777, -3.9276991275074815]"
"[-1549.1908133704821, -215.58991986847144, 8574.190330989806, 0, -34.78705062162185, -4.009767282419876]"
"[-1386.6290903733561, -203.97128271749668, 8458.264952030066, 0, -35.4243046851018, -4.088101422138972]"
"[-1225.3228650197916, -192.23090103077323, 8340.610946148263, 0, -36.034340110827515, -4.162829261510871]"
"[-1065.235917120643, -180.37911883755666, 8221.314238854307, 0, -36.61846246095519, -4.234077464107298]"
"[-906.3323004152602, -168.42559722854384, 8100.455834433715, 0, -37.177913515474195, -4.3019714940882245]"
"[-748.5764730727633, -156.37935220368283, 7978.11210995107, 0, -37.71387456264827, -4.3666354506919545]"
"[-591.9334075967372, -144.24879106028604, 7854.355091868782, 0, -38.22746951757407, -4.4281918924391155]"
"[-436.368682633328, -132.04174730574329, 7729.252716072663, 0, -38.71976787885843, -4.486761657065475]"
"[-281.84855890681723, -119.76551409281707, 7602.869072108558, 0, -39.19178753281015, -4.542463682227922]"
"[-128.34004126013542, -107.4268761866065, 7475.2646324344705, 0, -39.64449741398768, -4.595414831151666]"
"[24.189071442445965, -95.03214048123392, 7346.496467483046, 0, -40.07882003043583, -4.645729726598959]"
"[175.7701469896858, -82.58716509150307, 7216.61844731223, 0, -40.49563386148066, -4.693520595835398]"
"[326.43368968920055, -70.09738705050401, 7085.681430599163, 0, -40.89577563552691, -4.738897128644382]"
"[476.2093181951402, -57.56784864864948, 6953.733441705481, 0, -41.28004249491609, -4.7819663498889575]"
"[625.1257502069252, -45.00322245312938, 6820.819836512309, 0, -41.649194054552524, -4.822832507638622]"
"[773.2107930716697, -32.407835049437274, 6686.983457691385, 0, -42.00395436068814, -4.861596977462004]"
"[920.4913394325113, -19.78568954859975, 6552.264780045679, 0, -42.345013755973945, -4.8983581831302185]"
"[1066.9933671622694, -7.140486905146236, 6416.702046519185, 0, -42.67303065663551, -4.93321153367542]"
"[1212.7419429079362, 5.524353908206686, 6280.331395441755, 0, -42.98863324741268, -4.966249376500109]"
"[1357.7612286475867, 18.20567682263168, 6143.18697954121, 0, -43.29242109971948, -4.997560966030468]"
"[1502.0744907283945, 30.900570645266995, 6005.301077221836, 0, -43.58496671833116, -5.02723244724708]"
