x,y,z,roll,pitch,yaw
"[3993.2255171181496, -185.56590641051568, 5596.980219262278, 0, 1.808578861798711, -179.98737223459932]"
"[3793.532042131688, -185.7843175345248, 5608.0467609267835, 0, 3.171950660339329, 179.93733380314347]"
"[3596.3351522823305, -161.77687138597574, 5631.220650612482, 0, 6.653776031753391, -173.0587679834285]"
"[3399.452309700581, -139.5139269827057, 5658.451287832842, 0, 7.825308332332968, -173.54856221317056]"
"[3202.9730742017664, -118.9402173750685, 5689.638344295131, 0, 8.971043578256788, -174.02223573304698]"
"[3006.9805967484413, -100.00213733093604, 5724.685425570893, 0, 10.092357590991792, -174.48083992608804]"
"[2811.552259218746, -82.6479001004188, 5763.50031112433, 0, 11.190659317102076, -174.92538678567638]"
"[2617.398048297062, -66.50835452382178, 5808.707140807015, 0, 13.063697253090856, -175.24807307431885]"
"[2423.953714948857, -51.87945699424186, 5857.341339191871, 0, 14.073770763569765, -175.67533601613746]"
"[2231.2784973403304, -38.714206019824495, 5909.33111401623, 0, 15.067028538812293, -176.09112843996678]"
"[2039.4287753752185, -26.96818777782171, 5964.6096382129535, 0, 16.04502248126531, -176.49643357432734]"
"[1849.7849081574352, -16.141305138583583, 6027.203425756127, 0, 18.23824387637236, -176.73249631197686]"
"[1661.052981937581, -6.68768576972804, 6092.7083042475215, 0, 19.11858488760747, -177.13243977591114]"
"[1473.2795107785764, 1.4301830411508316, 6161.083911995224, 0, 19.991335710333473, -177.52451627250537]"
"[1286.511336511186, 8.246090532147955, 6232.296217714811, 0, 20.858517043549494, -177.90997847670263]"
"[1100.7965313371683, 13.789713852614831, 6306.318372369059, 0, 21.722449118254065, -178.29021746020183]"
"[916.1854838082945, 18.08610107577959, 6383.131796893165, 0, 22.585838299396052, -178.66681636608166]"
"[732.732244347894, 21.15497025749107, 6462.727594354027, 0, 23.451895866992782, -179.04162579151807]"
"[550.4962434406285, 23.009739044497817, 6545.108416188201, 0, 24.324504212413316, -179.41687288074053]"
"[373.51757706148817, 51.287426590969716, 6633.871719606253, 0, 26.347644704886953, -170.92200249913432]"
"[197.36784805464777, 76.3120839201481, 6725.222907318148, 0, 27.17797143940764, -171.91439847593074]"
"[29.54917380287131, 125.63076638139535, 6822.200018703582, 0, 29.004974683273772, -163.6229515514627]"
"[-138.30081830474893, 169.59648738611963, 6921.665568146625, 0, 29.823362099656663, -165.32200687044633]"
"[-295.5340570018084, 235.75592749982113, 7026.07168450326, 0, 31.46855773203656, -157.17997523011627]"
"[-454.15698369000756, 294.1864832019121, 7132.957779432465, 0, 32.305295848062045, -159.77815242850733]"
"[-600.5507846685541, 372.94686404928643, 7244.158757143231, 0, 33.77995693328888, -151.71959191251844]"
"[-750.4746349917659, 440.7576017276748, 7357.844917073875, 0, 34.64087297501838, -155.6627032933975]"
"[-887.1567202908993, 527.524392429646, 7475.273753351685, 0, 35.95461146790485, -147.59232003987236]"
"[-1009.0959430325597, 630.1023073070106, 7596.139783883724, 0, 37.18065556030781, -139.92872664012182]"
"[-1116.0596044970634, 757.3284906466461, 7707.370505354622, 0, 33.79020920078321, -130.05498221771802]"
"[-1206.8920155070898, 893.3787884688235, 7822.434789876807, 0, 35.122144724741574, -123.7285976027083]"
"[-1278.931389642074, 1047.8239717961262, 7927.1105460060835, 0, 31.55916754969011, -115.00621668175258]"
"[-1335.6733912204068, 1205.648930915684, 8036.067544568794, 0, 33.00997201861534, -109.77477425391474]"
"[-1371.831915332145, 1376.222029993705, 8134.03375815787, 0, 29.329478767145805, -101.96853072087495]"
"[-1394.6509077125847, 1546.297963643441, 8236.763843234794, 0, 30.9072901350351, -97.64170668028882]"
"[-1396.4299023605358, 1724.2688458098548, 8327.995418245593, 0, 27.139458724155197, -90.57270880024616]"
"[-1387.2677622390197, 1899.2075425237533, 8424.496752850024, 0, 28.849245157776146, -87.00196250712236]"
"[-1357.4509509305008, 2077.9835952678873, 8509.054902833444, 0, 25.010904996407255, -80.5311911224686]"
"[-1319.1370726840087, 2252.2512771023507, 8599.403238743715, 0, 26.855483325902615, -77.60042544479788]"
"[-1261.0606948419681, 2427.0151616324442, 8677.407847586403, 0, 22.955933287000274, -71.6176621813796]"
"[-1196.7660004456036, 2596.590526983265, 8761.730962677188, 0, 24.93662760758433, -69.23571978515898]"
"[-1113.8869410701172, 2763.9316166475937, 8833.34116604926, 0, 20.980550446389294, -63.65215556898501]"
"[-1026.8031981662816, 2925.9824450615743, 8911.80103306547, 0, 23.097646605533896, -61.74706668556922]"
"[-922.4704715542293, 3083.5938407397034, 8977.171746003965, 0, 19.077910526303864, -56.49696177074795]"
"[-815.6441670323138, 3236.221473355452, 9049.924384611119, 0, 21.331487297063365, -55.01126485079228]"
"[-706.7156526772861, 3383.8346247004793, 9129.579493112687, 0, 23.47041849038537, -53.57518517380732]"
"[-596.0449298018128, 3526.4458099354742, 9215.684318436766, 0, 25.50082713049314, -52.1874229980519]"
"[-465.52309959991265, 3658.443614371803, 9290.119736516703, 0, 21.84994688851528, -45.32213286964813]"
"[-335.06832079262153, 3786.3606633664026, 9371.475616838004, 0, 24.002681759134443, -44.43725856795913]"
"[-187.34235115592503, 3901.924048203654, 9440.917261258735, 0, 20.316652271072204, -38.03543658077577]"
"[-41.027757868571825, 4014.5726136547755, 9517.743952538269, 0, 22.589954708975426, -37.59291007029717]"
"[120.2014331064789, 4113.676607121734, 9582.424293109663, 0, 18.868770727856823, -31.578116406812754]"
"[293.59941634394966, 4198.213060858962, 9635.213756061197, 0, 15.304411457421836, -25.990551624466846]"
"[464.2214977878066, 4282.48140996658, 9696.751960962238, 0, 17.920135869525943, -26.284254026103216]"
"[645.2182005057747, 4351.7633430692385, 9746.150415905508, 0, 14.29960159678111, -20.94585066874363]"
"[834.0961258567834, 4405.730114332141, 9783.736542528988, 0, 10.832042881587919, -15.945858574367277]"
"[1028.5797411363146, 4444.369389082408, 9809.8732950927, 0, 7.509106128955652, -11.236985606223165]"
"[1226.6152197423369, 4467.921500434172, 9824.948017781951, 0, 4.32268954218121, -6.782258796729223]"
"[1426.3680800962914, 4476.826558137761, 9829.363301205396, 0, 1.264988294289257, -2.5525773068131583]"
"[1626.2167354884223, 4471.680436037375, 9823.529574670394, 0, -1.67147662153575, 1.4750458732358265]"
"[1824.743412799835, 4453.198080188262, 9807.859191204854, 0, -4.493840167275603, 5.31876832080884]"
