x,y,z,roll,pitch,yaw
"[7255.4468134207145, -86.77615858773913, 6954.923241981927, 0, 3.7628983509325793, -174.0204114323682]"
"[7056.85162139263, -67.9072880834633, 6969.203137962669, 0, 4.094372669866859, -174.5725220801222]"
"[6862.429299427156, -29.2054503314435, 6995.7008449610175, 0, 7.613419000146314, -168.7418264976225]"
"[6674.503102318893, 27.77188503313355, 7033.612949824489, 0, 10.927138018278487, -163.13322352021416]"
"[6486.039699242864, 81.14098398834403, 7074.02687041766, 0, 11.658009936025513, -164.18892973465034]"
"[6305.905028127772, 151.59730675595011, 7124.893429612523, 0, 14.734053785342592, -158.63797252604758]"
"[6135.6610907556105, 237.31291800019852, 7185.472599110365, 0, 17.631617746293003, -153.27533902967915]"
"[5963.192139630654, 317.4539097812648, 7247.374798862915, 0, 18.029763485309616, -155.077162998708]"
"[5801.691790191464, 411.8129368843017, 7318.18448135894, 0, 20.7351350532057, -149.70374426980686]"
"[5636.963649740432, 499.8357486259407, 7389.715064724665, 0, 20.956123394319953, -151.88209205478694]"
"[5484.051768104882, 601.1415855099751, 7469.433844619374, 0, 23.49030573027844, -146.47508008133755]"
"[5326.762247073855, 695.425017090879, 7549.250140594313, 0, 23.52076989996396, -149.06043093768685]"
"[5181.957858276298, 802.1843990357704, 7636.623611120042, 0, 25.90417607629759, -143.5999028129121]"
"[5030.357896753414, 902.1297966688388, 7720.458980494954, 0, 24.782629297660268, -146.6043094231845]"
"[4891.74954922287, 1013.9007732014901, 7811.535732741559, 0, 27.089628818953486, -141.11799554047548]"
"[4746.100933001843, 1117.3803800969104, 7901.415939403923, 0, 26.705261362139563, -144.60718250600473]"
"[4613.892133518352, 1232.18380742338, 7998.06482151453, 0, 28.897514862742614, -139.03060521379348]"
"[4473.027679622384, 1338.1370945099434, 8092.569353597088, 0, 28.198172873419058, -143.0508022508672]"
"[4345.9778425774675, 1455.0846975749673, 8193.473253641663, 0, 30.29946091190273, -137.3708649277224]"
"[4208.468123549392, 1562.6387194970937, 8291.060186891942, 0, 29.20492334230316, -141.96905426385086]"
"[4085.0976936803645, 1681.0431191564935, 8394.791258298867, 0, 31.242098654222545, -136.1766839792994]"
"[3949.287862024959, 1789.494550933998, 8493.755780078845, 0, 29.6580536489173, -141.39075903196465]"
"[3827.907077349324, 1908.8503594975984, 8598.736235753491, 0, 31.661664915056438, -135.48193690459158]"
"[3692.015684182264, 2017.6069164888045, 8697.252937761497, 0, 29.51053010037135, -141.32902482364454]"
"[3570.813556062886, 2137.5292607478455, 8801.79324332232, 0, 31.51363972427428, -135.30409823040935]"
"[3433.119410183247, 2246.000267642816, 8898.096736787862, 0, 28.78455717716301, -141.77010052375127]"
"[3310.3396414768395, 2366.1089461694755, 9000.561529467985, 0, 30.81875213386491, -135.63006712193146]"
"[3169.402710070905, 2473.6056966714314, 9093.196458071612, 0, 27.592151909268004, -142.66616665760233]"
"[3043.5559403070006, 2593.4139284216176, 9192.234724135213, 0, 29.682367665214965, -136.40812554082544]"
"[2898.361646325309, 2699.1478378493834, 9280.206068289312, 0, 26.094739717887805, -143.93700973917672]"
"[2768.367241673135, 2818.0446948945264, 9374.889710719848, 0, 28.256409853370986, -137.55300957085288]"
"[2618.346620087763, 2921.2168480029663, 9457.6503289033, 0, 24.44396400800014, -145.48292593870224]"
"[2483.5567659722915, 3038.54282709854, 9547.462966414929, 0, 26.68359490902191, -138.96250617035395]"
"[2328.51948102674, 3138.446500359621, 9624.810858084029, 0, 22.751770494465433, -147.20288248207862]"
"[2188.659562676717, 3253.5893348298778, 9709.55359175058, 0, 25.069269940277305, -140.5363101298161]"
"[2028.694334022104, 3349.673697459922, 9781.518311436377, 0, 21.08936299772675, -149.00853880814245]"
"[1883.7708886545533, 3462.1331920624693, 9861.205556692681, 0, 23.480455768597704, -142.18880833300676]"
"[1719.1487606958556, 3554.022901819232, 9927.957607051963, 0, 19.497167124401287, -150.83037198098836]"
"[1569.3585632192458, 3663.4366949865416, 10002.7340646082, 0, 21.955248235879825, -143.85385352411083]"
"[1400.4543795130505, 3750.9219569587017, 10064.521649641169, 0, 17.99523659134023, -152.61774372227455]"
"[1246.109498235702, 3857.0636862445886, 10134.604393078356, 0, 20.512621987571524, -145.4840103739525]"
"[1074.6679269797787, 3942.588100472991, 10191.99221596953, 0, 16.674793703261145, -153.48747473700934]"
"[890.2993730270638, 4005.609908786072, 10237.119679784088, 0, 13.040357636789052, -161.12828170213203]"
"[697.0808026885375, 4045.021248620484, 10270.486285376992, 0, 9.603735374592418, -168.4713637978405]"
"[498.9061745773844, 4060.389404852477, 10292.636602463554, 0, 6.35864297734748, -175.5656698539726]"
"[299.4196988698471, 4051.8605535968222, 10304.143326847367, 0, 3.2982550275484592, 177.55186531148865]"
"[101.96787680659102, 4020.069422280364, 10305.593131496269, 0, 0.4153420751460341, 170.8534736137757]"
"[-90.43310132922093, 3966.0548422490056, 10297.575104530813, 0, -2.297611266925798, 164.318464115841]"
"[-275.1171931115594, 3891.1812477808176, 10280.671522249353, 0, -4.848303471760289, 157.93165670949284]"
"[-449.777639061693, 3797.0662230260577, 10255.450682931214, 0, -7.24452620285552, 151.6821849246911]"
"[-612.4671117244707, 3685.5142137563466, 10222.461522399342, 0, -9.494086050325535, 145.56256446819305]"
"[-761.5903600425884, 3558.4565081600185, 10182.229740688239, 0, -11.604737028771726, 139.56795689456195]"
"[-895.8906660276393, 3417.8975558126976, 10135.255186647299, 0, -13.584123134342956, 133.69557944778975]"
"[-1014.4313091818914, 3265.8676415692303, 10082.010270498427, 0, -15.4397302843123, 127.94422662916857]"
"[-1116.5731371549184, 3104.3818661377773, 10022.939200492621, 0, -17.178846932070744, 122.31387892620248]"
"[-1201.9492563297456, 2935.405311924734, 9958.45786675229, 0, -18.808532610800253, 116.80538093337263]"
"[-1270.437775018227, 2760.824195760568, 9888.954221619595, 0, -20.335593632897513, 111.42017580703194]"
"[-1322.133449323749, 2582.4227337126604, 9814.789030341837, 0, -21.766565167745835, 106.16008627985447]"
"[-1357.31899457285, 2401.8653715983605, 9736.296888111872, 0, -23.107698938168, 101.02713475586805]"
"[-1376.4367326184927, 2220.6839718670317, 9653.787419058832, 0, -24.364955812711838, 96.02339661695659]"
"[-1380.0611479756053, 2040.269496384979, 9567.54658969214, 0, -25.544002622562523, 91.15088200567254]"
"[-1368.8728255362948, 1861.8676875893618, 9477.838083632536, 0, -26.650212594357466, 86.41144215465506]"
"[-1343.6341421297614, 1686.5782286999797, 9384.904696401829, 0, -27.688668860589797, 81.80669691386485]"
"[-1305.1669863502705, 1515.3568573633806, 9288.969718818827, 0, -28.6641705863123, 77.33798055628098]"
"[-1254.3326887263786, 1349.019915462629, 9190.238285403771, 0, -29.581241335360453, 73.00630327132161]"
"[-1192.014259952869, 1188.2508392808286, 9088.89867035195, 0, -30.444139395352007, 68.81232601716843]"
"[-1119.100960528832, 1033.6081266184729, 8985.123518280132, 0, -31.256869897641277, 64.75634661992311]"
