x,y,z,roll,pitch,yaw
"[-3804.341365617679, 743.8463668927651, 10053.912954302952, 0, -2.718542073588919, 0.3897023062968962]"
"[-3605.219695109446, 741.1815659198531, 10035.380302852456, 0, -5.316840973777695, 0.7667308863883913]"
"[-3407.1092537283225, 737.2660919904247, 10008.233994085254, 0, -7.800923640591288, 1.1322519180989568]"
"[-3210.3219281765223, 732.1569540569787, 9972.8978198194, 0, -10.176489292491832, 1.487221257500373]"
"[-3015.1240906438534, 725.9120454440734, 9929.783955007877, 0, -12.448930429722925, 1.832422482667542]"
"[-2821.7414058902305, 718.5895140711724, 9879.29120531276, 0, -14.62335215649013, 2.1684971405914992]"
"[-2630.363246860704, 710.247252740062, 9821.8037551836, 0, -16.704589998288128, 2.4959691023480453]"
"[-2441.146731130275, 700.9424900089299, 9757.690327843036, 0, -18.69722636831466, 2.8152644115011727]"
"[-2254.2203953326516, 690.7314651520774, 9687.303681690184, 0, -20.605605817767554, 3.1267276444777945]"
"[-2069.687527853424, 679.6691732391142, 9610.98037910489, 0, -22.433849188409905, 3.430635540134954]"
"[-1887.6291818754682, 667.8091685291149, 9529.040773613713, 0, -24.185866771694055, 3.727208466626481]"
"[-1708.1068916803313, 655.2034162193135, 9441.789170007836, 0, -25.865370566609084, 4.016620155350748]"
"[-1531.1651151929939, 641.9021841606013, 9349.514119429548, 0, -27.47588571796551, 4.299006029553991]"
"[-1356.8334253122118, 627.9539674921106, 9252.488817806314, 0, -29.020761207808928, 4.57447037897311]"
"[-1185.1284717531807, 613.405440287435, 9150.971581439942, 0, -30.503179864854417, 4.843092574678742]"
"[-1016.055734066103, 598.3014292737391, 9045.206378172068, 0, -31.926167750082076, 5.104932475041024]"
"[-849.611085277117, 582.6849055063565, 8935.423396453889, 0, -33.292602970784905, 5.36003514092137]"
"[-685.782184297901, 566.5969905763978, 8821.83963794437, 0, -34.605223970291235, 5.608434953211667]"
"[-524.5497139199241, 550.0769745154402, 8704.659522032323, 0, -35.86663733619208, 5.850159206805351]"
"[-365.88847988748535, 533.162343055178, 8584.075492999174, 0, -37.079325166103736, 6.085231240590183]"
"[-209.768385257993, 515.8888123145149, 8460.268622476453, 0, -38.24565202671657, 6.313673152048329]"
"[-56.15529302746444, 498.29036933364796, 8333.409201462386, 0, -39.367871539063486, 6.535508136737807]"
"[94.9882111634731, 480.39931716436854, 8203.657317494713, 0, -40.44813262053888, 6.750762486698842]"
"[243.70214551518083, 462.2463234668081, 8071.163413674755, 0, -41.488485412173496, 6.95946727720564]"
"[390.02853802650344, 443.86047176274565, 7936.068827137254, 0, -42.49088691799377, 7.161659767898254]"
"[534.0109031323528, 425.2693146608752, 7798.506305293041, 0, -43.45720638194693, 7.357384541889257]"
"[675.6937810779812, 406.4989285057275, 7658.600498763681, 0, -44.38923042684381, 7.546694404715305]"
"[815.1223328576264, 387.57396901408345, 7516.468430401645, 0, -45.288667979057394, 7.729651063811698]"
"[952.3419842419885, 368.5177275548836, 7372.219940165515, 0, -46.157155002323584, 7.906325608384348]"
"[1087.3981130449654, 349.3521878044219, 7225.958105913284, 0, -46.99625906393864, 8.076798809025046]"
"[1220.3357743389377, 330.0980825711065, 7077.779640401748, 0, -47.80748375696393, 8.241161256075612]"
"[1351.1994588232858, 310.77495063597075, 6927.775264947569, 0, -48.59227300277623, 8.399513355529747]"
"[1480.0328799861475, 291.4011934987379, 6776.03006032528, 0, -49.35201525950126, 8.551965201123041]"
"[1606.8787860776642, 271.9941319566383, 6622.623795557105, 0, -50.088047663622035, 8.698636341173977]"
"[1731.7787932365177, 252.5700624761476, 6467.631235295215, 0, -50.8016601344711, 8.83965545869114]"
"[1854.7732363820924, 233.1443133479953, 6311.122426513984, 0, -51.494099474543816, 8.975159983259065]"
"[1975.9010347028498, 213.73130064470422, 6153.1629652217025, 0, -52.16657350280161, 9.105295653279173]"
"[2095.1995687370527, 194.34458402901652, 5993.8142438708455, 0, -52.82025526362576, 9.230216047313306]"
"[2212.704566153, 174.99692249231106, 5833.133680094951, 0, -53.45628736117542, 9.35008210361679]"
"[2328.449993388783, 155.7003301360673, 5671.174927329183, 0, -54.075786478053615, 9.465061647544434]"
"[2442.4679503002753, 136.46613214831098, 5507.988067780087, 0, -54.67984814900607, 9.575328947489414]"
"[2554.7885648816577, 117.30502117280082, 5343.619788096186, 0, -55.269551875701275, 9.681064321543296]"
"[2665.4398849521704, 98.22711432394462, 5178.113537951609, 0, -55.84596668860463, 9.782453819384804]"
"[2774.447763427585, 79.24201116816197, 5011.509671584548, 0, -56.41015728813552, 9.879689007353852]"
