x,y,z,roll,pitch,yaw
"[4906.241943622754, 508.2119422300452, 6101.864011638249, 0, 1.4689174707017527, 179.47320959879343]"
"[4708.254335107734, 530.0857163081891, 6119.820761958995, 0, 5.151166605460171, -173.69550027788262]"
"[4510.380462345914, 548.5938844567395, 6142.256853196644, 0, 6.4410246306425885, -174.6563762893823]"
"[4312.771474050207, 563.7727643859812, 6169.095060082369, 0, 7.711843942296509, -175.60758163085265]"
"[4115.571524210181, 575.6502475361352, 6200.257620585469, 0, 8.963939165200882, -176.553201375652]"
"[3918.918671259252, 584.2445550159497, 6235.666564444366, 0, 10.19767015070607, -177.49759842937422]"
"[3722.9458630907957, 589.5627488113074, 6275.244023601373, 0, 11.413440960331688, -178.4455226473503]"
"[3527.7820430842103, 591.5989145927866, 6318.912517843187, 0, 12.611696989326733, -179.4022484649064]"
"[3333.553425219103, 590.331902079334, 6366.595205283187, 0, 13.792919046380199, 179.62624745663715]"
"[3143.4451304508116, 614.1582594842329, 6423.9636718227985, 0, 16.66900518696493, -172.85634251826323]"
"[2953.828153243072, 632.6791305175925, 6484.810851632262, 0, 17.71219967795624, -174.4213209351395]"
"[2764.884687838949, 645.8257028721299, 6549.056742679145, 0, 18.737293425969902, -176.0198090397387]"
"[2576.79765984208, 653.4907448882911, 6616.617952187232, 0, 19.743262879093503, -177.6663373319161]"
"[2389.7549554066554, 655.518969283551, 6687.40575497334, 0, 20.728433005718017, -179.37872934610627]"
"[2202.9514751043607, 654.18976339457, 6758.838891252344, 0, 20.926232502308842, 179.59231700529693]"
"[2017.5493396528918, 646.52825219734, 6833.45356418073, 0, 21.905284964981632, 177.63366996671894]"
"[1833.8048964451893, 632.1317159504962, 6911.111270394503, 0, 22.84804864660974, 175.51997850369688]"
"[1652.018636588154, 610.4616982179634, 6991.63559006665, 0, 23.742169879227326, 173.20207633825305]"
"[1472.5571820532848, 580.8009487208614, 7074.785011444668, 0, 24.566374175818172, 170.6151967837642]"
"[1293.813547468307, 579.8311119844037, 7164.5055359195985, 0, 26.65406494256173, 179.6891245573379]"
"[1116.2998762305904, 565.6680641881374, 7255.545662242163, 0, 27.077843961612004, 175.43828086551574]"
"[940.7435033537647, 536.7963817415057, 7346.904219011816, 0, 27.180344551885813, 170.66083847914692]"
