x,y,z,roll,pitch,yaw
"[-3801.355389552363, 334.80952910173426, 9012.2447265913, 0, -2.4544976513609438, 0.04969914046579978]"
"[-3602.0567837073786, 334.47004744582347, 8995.513006403256, 0, -4.798893612783052, 0.09759650455691836]"
"[-3403.564678120516, 333.97175947459726, 8971.005135651363, 0, -7.0386786644009565, 0.14383311455217132]"
"[-3206.12681454591, 333.3221059477017, 8939.10109237484, 0, -9.179048970939782, 0.1885265076813896]"
"[-3009.9543059223006, 332.5285374510716, 8900.16888065548, 0, -11.224924264266798, 0.2317749715170031]"
"[-2815.2255842979534, 331.598450589431, 8854.563399482957, 0, -13.180964650666763, 0.2736609477738888]"
"[-2622.090007859541, 330.53913701994003, 8802.625677463566, 0, -15.051586177804648, 0.3142537963077995]"
"[-2430.6711433467613, 329.35774322143084, 8744.682406781536, 0, -16.840975280044738, 0.3536120609044213]"
"[-2241.0697426047723, 328.06123921790567, 8681.045719925254, 0, -18.553102206761917, 0.39178534255915876]"
"[-2053.3664334031573, 326.65639475064376, 8612.01316147067, 0, -20.191733526172634, 0.42881585997158955]"
"[-1867.6241452070235, 325.14976162782517, 8537.867814804154, 0, -21.760443786744755, 0.4647397579719727]"
"[-1683.8902905393188, 323.54766118015795, 8458.878550197485, 0, -23.262626409177482, 0.4995882105531704]"
"[-1502.198722093194, 321.856175920723, 8375.300366242554, 0, -24.701503874071292, 0.533388354713153]"
"[-1322.571484971293, 320.0811446514641, 8287.374801428074, 0, -26.08013726356244, 0.5661640834499884]"
"[-1145.020382447022, 318.22816038113956, 8195.330396700194, 0, -27.401435209231323, 0.5979367203045094]"
"[-969.5483725388847, 316.3025705232738, 8099.383193288641, 0, -28.66816229338663, 0.6287255933218782]"
"[-796.150811521516, 314.3094789304108, 7999.737252984331, 0, -29.88294694627336, 0.6585485228436726]"
"[-624.8165593096217, 312.2537493951015, 7896.585190498558, 0, -31.048288877764545, 0.6874222348841775]"
"[-455.52896047540776, 310.140010310561, 7790.108709583622, 0, -32.16656607859927, 0.7153627097936353]"
"[-288.2667135187662, 307.97266023652537, 7680.479136307648, 0, -33.24004142316023, 0.7423854743218226]"
"[-123.00463991792176, 305.7558741600063, 7567.857944302591, 0, -34.27086890308914, 0.7685058439578015]"
"[40.28563654358467, 303.49361027765787, 7452.397267987009, 0, -35.261099518672694, 0.7937391214527707]"
"[201.63509064392358, 301.18961715742375, 7334.240400741704, 0, -36.21268685285838, 0.8181007566689829]"
"[361.0767681521836, 298.8474411629648, 7213.522275818547, 0, -37.12749235094581, 0.8416064722898867]"
"[518.6453220168128, 296.47043404587845, 7090.369928418367, 0, -38.00729032742066, 0.8642723594373899]"
"[674.3766052713845, 294.06176062859987, 6964.902937905908, 0, -38.85377272003307, 0.8861149468424961]"
"[828.3073143111774, 291.6244065157051, 6837.233849558592, 0, -39.66855361005474, 0.9071512468832809]"
"[980.4746768267653, 289.16118578362324, 6707.468575587954, 0, -40.45317352666705, 0.9273987815222027]"
"[1130.91617925425, 286.67474860892787, 6575.706775442625, 0, -41.20910355262826, 0.9468755909301829]"
"[1279.6693291195502, 284.1675888037875, 6442.0422156114455, 0, -41.937749247738076, 0.9656002273680426]"
"[1426.7714481199955, 281.64205123410915, 6306.5631093051115, 0, -42.640454406163606, 0.9835917366996605]"
"[1572.259492203983, 279.1003391016789, 6169.352436513045, 0, -43.31850466341686, 1.0008696297305462]"
"[1716.1698952821043, 276.5445210764012, 6030.488245016049, 0, -43.973130968692935, 1.0174538453969846]"
"[1858.5384335341757, 273.9765382687577, 5890.043932990719, 0, -44.605512938405866, 1.033364707672348]"
"[1999.4001075689364, 271.39821103600485, 5748.088513873288, 0, -45.216782107121375, 1.0486228779074984]"
"[2138.7890399494245, 268.8112456185416, 5604.686864162567, 0, -45.80802509271689, 1.0632493041811264]"
"[2276.738385819401, 266.21724060542385, 5459.899954837043, 0, -46.38028669354373, 1.0772651691038075]"
"[2413.2802545564555, 263.6176932302839, 5313.785067042412, 0, -46.93457293668629, 1.0906918373974461]"
"[2548.4456405368724, 261.01400550101795, 5166.395992674692, 0, -47.471854098185865, 1.1035508044611546]"
"[2682.264361226724, 258.40749016862355, 5017.783220441773, 0, -47.99306771842837, 1.1158636470374386]"
"[2814.765000913042, 255.79937654257566, 4867.994107933453, 0, -48.499121638920435, 1.1276519770114215]"
"[2945.9748584576528, 253.19081616220805, 4717.073040166673, 0, -48.99089709057894, 1.1389373993139642]"
"[3075.919897492705, 250.58288833580426, 4565.061574998315, 0, -49.469251868671684, 1.1497414748610486]"
"[3204.624697478292, 247.97660556158806, 4411.998575711189, 0, -49.93502363599048, 1.16008568945202]"
"[3332.1124040045656, 245.37291884765685, 4257.920330977656, 0, -50.38903340413768, 1.169991429575244]"
"[3458.4046766371143, 242.7727229512535, 4102.8606622865145, 0, -50.83208925353899, 1.1794799661408282]"
"[3583.5216324662715, 240.17686156179977, 3946.8510187778793, 0, -51.26499036674634, 1.1885724472892196]"
"[3707.481783316039, 237.5861324570383, 3789.9205592615426, 0, -51.6885314678458, 1.1972899016296326]"
"[3830.301964279211, 235.0012926677485, 3632.09622098814, 0, -52.103507784844936, 1.20565325356884]"
"[3951.9972508480582, 232.4230636942069, 3473.4027744873906, 0, -52.510720683901866, 1.2136833528353748]"
"[4072.580861370932, 229.85213682740113, 3313.8628634672527, 0, -52.91098416719509, 1.2214010209399309]"
"[4192.064040836933, 227.2891786407174, 3153.4970283588086, 0, -53.30513248447859, 1.2288271182186983]"
"[4310.455921005706, 224.73483673445457, 2992.323711561242, 0, -53.69402918830029, 1.235982636401397]"
"[4427.763350559806, 222.18974583754886, 2830.3592417422833, 0, -54.07857807396175, 1.2428888235121505]"
"[4543.990687120043, 219.65453440045144, 2667.6177936134104, 0, -54.45973660188173, 1.249567350633665]"
"[4659.139540417085, 217.12983185328835, 2504.1113183244343, 0, -54.83853262411203, 1.2560405340973213]"
"[4773.20845233354, 214.61627675884358, 2339.84943785613, 0, -55.21608556286836, 1.2623316327442338]"
"[4886.192494422515, 212.11452616746294, 2174.8392942975743, 0, -55.59363367239977, 1.2684652492744586]"
"[4998.082756086449, 209.6252665912725, 2009.0853413083962, 0, -55.97256974707771, 1.2744678794970845]"
"[5108.865685593753, 207.14922717467465, 1842.5890597926004, 0, -56.3544887710684, 1.2803686773055554]"
"[5218.522229408778, 204.6871958731781, 1675.3485718705244, 0, -56.741252803343464, 1.2862005434177022]"
