x,y,z,roll,pitch,yaw
"[2912.9953203914524, -544.743706663659, 6910.400947189232, 0, 3.5157055993380477, -172.93384037704632]"
"[2715.012580496727, -522.1375694663154, 6927.483021559531, 0, 4.899623262209743, -173.48604352775476]"
"[2517.3992660793933, -500.13649849074505, 6949.045276565073, 0, 6.189160480858402, -173.64719650771676]"
"[2320.257310180056, -478.7150525805717, 6975.048562497839, 0, 7.4705417245187125, -173.79857069062663]"
"[2123.687004380434, -457.84904930729186, 7005.4578503099965, 0, 8.745539365618443, -173.94072440745396]"
"[1927.7877540678473, -437.5156132645779, 7040.243409176621, 0, 10.016268409828477, -174.0741828725131]"
"[1732.6590111099804, -417.6932368752793, 7079.382227068372, 0, 11.28527321155458, -174.19944155929247]"
"[1538.4014461814988, -398.3618596701041, 7122.85976521634, 0, 12.55564568130146, -174.31696950622896]"
"[1345.1184527574442, -379.50297463895356, 7170.672178964432, 0, 13.831189523066898, -174.42721267842018]"
"[1152.918122035321, -361.09977448952196, 7222.829202408704, 0, 15.116653313037544, -174.5305975739232]"
"[961.9159053274352, -343.1373576305864, 7279.357998550668, 0, 16.41806931410031, -174.6275353794975]"
"[772.2383113437373, -325.6030256258607, 7340.308450080607, 0, 17.7432597589582, -174.71842720559758]"
"[584.0282164767589, -308.4867251096378, 7405.760665068347, 0, 19.10261794029377, -174.80367139146654]"
"[397.4527919868187, -291.78172692074133, 7475.836010318354, 0, 20.51035910040049, -174.8836748880108]"
"[212.71588081894885, -275.48571422700826, 7550.714001894252, 0, 21.986613532824112, -174.95887318956818]"
"[30.078372455079545, -259.60262046257685, 7630.659407460224, 0, 23.561114780653394, -175.0297700348167]"
"[-150.10606707659352, -244.14595602963016, 7716.068184967365, 0, 25.280103569991883, -175.0970299722606]"
"[-327.32343862096616, -229.14544098928144, 7807.550356844885, 0, 27.22016077503926, -175.1617476339485]"
"[-500.7603576067, -214.6625805941554, 7906.089089775197, 0, 29.51778262591239, -175.22658706900984]"
"[-668.9982659514068, -200.8549804645244, 8013.3521140401235, 0, 32.43314372997901, -175.30814370124418]"
"[-825.4119588107403, -152.23550732624315, 8128.116670928834, 0, 35.01723268925959, -162.73271859056103]"
"[-970.7482665852028, -82.1080673303363, 8246.266998063833, 0, 36.210364707035964, -154.24183649906462]"
"[-1121.1135407698714, -19.9072215573147, 8362.548291075607, 0, 35.54952681887889, -157.5268343968135]"
"[-1259.2854147889389, 73.63887566088607, 8472.810074687619, 0, 33.45685663440174, -145.90093671627034]"
"[-1381.150354348309, 194.43649954841544, 8575.556707573169, 0, 30.912815469850102, -135.2520054523338]"
"[-1483.3762816137103, 338.0930940244177, 8669.963501069646, 0, 28.16640696562542, -125.43562683047898]"
"[-1605.8093522703696, 469.0525278533597, 8758.618844398654, 0, 26.313136204885748, -133.0727907713243]"
"[-1712.133697513691, 610.1646376214538, 8852.333870330338, 0, 27.941844806886646, -126.99708472776189]"
"[-1796.3262319916805, 770.9804699414947, 8936.297464901943, 0, 24.823095890748146, -117.63358044368906]"
"[-1856.7037206959317, 946.571949798577, 9010.608911256915, 0, 21.81168789743798, -108.97563631355914]"
"[-1891.8833193580085, 1133.024875781246, 9073.836296387699, 0, 18.42946260179549, -100.68485344177601]"
"[-1901.7256807170309, 1325.7422026520362, 9126.40206325793, 0, 15.237981605657557, -92.92364078515301]"
"[-1887.417898505687, 1520.4243011910362, 9169.924102234107, 0, 12.568706908039292, -85.79671488065144]"
"[-1843.3857063746589, 1712.3918838758127, 9204.7035969731, 0, 10.01450428183452, -77.08135634455697]"
"[-1778.0088272990852, 1899.57465129894, 9230.942409106223, 0, 7.538597953909328, -70.74734536003368]"
"[-1693.417790097656, 2079.915376420909, 9248.875041028748, 0, 5.144229212855397, -64.87049631367141]"
"[-1590.7154521439, 2251.2436145132706, 9258.818109518888, 0, 2.849653997297119, -59.05951227945284]"
"[-1472.2978942075074, 2412.4038104452193, 9260.979872585704, 0, 0.6193115596567098, -53.69223620719182]"
"[-1339.3372060671009, 2561.7146339117976, 9255.713621076151, 0, -1.508844316816177, -48.31506414123096]"
"[-1190.388423644143, 2694.646637455608, 9243.741042049609, 0, -3.4319430914826294, -41.747887221210064]"
"[-1028.2375885980068, 2810.270050570669, 9225.347210652513, 0, -5.276901404805881, -35.491180818667914]"
"[-855.5177172976265, 2908.0708939571523, 9200.794388190061, 0, -7.05165435028513, -29.520260399296482]"
"[-674.6825919009999, 2987.884014996314, 9170.322710639022, 0, -8.76362340018173, -23.814673572335394]"
"[-487.9907080241345, 3049.833632643884, 9134.151100668952, 0, -10.4197427621801, -18.357295892506933]"
"[-298.9413744293536, 3099.3319918900856, 9091.603928033122, 0, -12.28272918219992, -14.672263159397614]"
"[-108.34357597417753, 3135.674842376607, 9043.109841356967, 0, -14.032393337300475, -10.795468071714891]"
"[82.70622681336405, 3159.2346763709083, 8988.842843310249, 0, -15.743721995355697, -7.030094459127611]"
"[273.6338994859095, 3166.5794750125087, 8929.743962265346, 0, -17.18718643343256, -2.2030256445857073]"
"[463.0187670930333, 3158.5810186627923, 8865.952139768619, 0, -18.599988101907535, 2.418385438011019]"
