x,y,z,roll,pitch,yaw
"[-3274.0586766494953, -749.5493621432137, 10671.214266063838, 0, -3.042735791076535, -0.4154656524135232]"
"[-3075.156139609493, -746.7068750367345, 10650.485034864878, 0, -5.949171422802159, -0.8187498824673298]"
"[-2877.5153989976375, -742.5281881664315, 10620.142387873602, 0, -8.726224099555463, -1.211215132447635]"
"[-2681.523536908639, -737.0743218634155, 10580.677905902647, 0, -11.380424350568703, -1.5939585395421718]"
"[-2487.5097833098353, -730.4081730957142, 10532.571504300475, 0, -13.917942022895577, -1.9678604659104684]"
"[-2295.75165029655, -722.5936587469068, 10476.288720176452, 0, -16.344610042954123, -2.333622436699394]"
"[-2106.480587606395, -713.6950190747496, 10412.278728455436, 0, -18.665946195595012, -2.691797251928998]"
"[-1919.8871651277384, -703.7762551256875, 10340.972958636828, 0, -20.887173136610578, -3.0428132458619266]"
"[-1736.1257973368902, -692.9006778870254, 10262.78420287641, 0, -23.01323682644148, -3.386994121029939]"
"[-1555.319030855741, -681.1305503749703, 10178.106122519206, 0, -25.048823548801185, -3.724575400943589]"
"[-1377.5614203192545, -668.5268067769118, 10087.313074637372, 0, -26.998375657386276, -4.055718272729833]"
"[-1202.9230200254485, -655.148835264176, 9990.76019264504, 0, -28.86610617623759, -4.380521393984078]"
"[-1031.4525198416522, -641.0543132276109, 9888.783665859317, 0, -30.65601236421248, -4.699031094065132]"
"[-863.1800539005285, -626.2990855132895, 9781.701172139792, 0, -32.37188834104449, -5.011250293457754]"
"[-698.1197100040002, -610.9370777922426, 9669.81242564785, 0, -34.01733686128578, -5.3171463851225145]"
"[-536.271766569516, -595.0202385231992, 9553.399808489265, 0, -35.595780312783745, -5.616658261637393]"
"[-377.6246825599919, -578.5985040924991, 9432.72906069361, 0, -37.110471008012574, -5.909702626285718]"
"[-222.1568642572562, -561.7197826680838, 9308.050007780683, 0, -38.56450082937552, -6.196179691424865]"
"[-69.83823105984729, -544.4299531085709, 9179.597309192151, 0, -39.96081028335719, -6.475978340868669]"
"[79.36839922307223, -526.7728759445541, 9047.591214235743, 0, -41.302197013005056, -6.748980812736304]"
"[225.50608680023987, -508.79041401542764, 8912.238314996142, 0, -42.591323813544925, -7.015066943863594]"
"[368.6226909047623, -490.5224608168442, 8773.732287995424, 0, -43.83072619189515, -7.274118005395405]"
"[508.7699197940641, -472.00697500499, 8632.254618309355, 0, -45.02281950736107, -7.526020150786948]"
"[646.0024956268013, -453.2800198260215, 8487.975301427006, 0, -46.16990572780302, -7.770667491524897]"
"[780.3774214672835, -434.3758065025675, 8341.053519434048, 0, -47.2741798330263, -8.00796481195276]"
"[911.9533389300435, -415.3267408231109, 8191.638289150878, 0, -48.33773589499998, -8.237829932260132]"
"[1040.7899661336826, -396.16347235213675, 8039.8690807049625, 0, -49.36257286274283, -8.460195727652264]"
"[1166.9476066858597, -376.9149458159635, 7885.876405695747, 0, -50.350600078297184, -8.675011811686852]"
"[1290.4867213737996, -357.60845432708487, 7729.782374648721, 0, -51.30364254913348, -8.882245892520285]"
"[1411.4675550916152, -338.2696941937998, 7571.701223876564, 0, -52.223446001586595, -9.081884812148777]"
"[1529.9498123023207, -318.9228211264058, 7411.739812189962, 0, -53.11168173952606, -9.273935280489518]"
"[1645.9923750142018, -299.5905077001969, 7249.998088145578, 0, -53.96995133242435, -9.458424318174199]"
"[1759.6530578537206, -280.2940019723867, 7086.569528697876, 0, -54.7997911573409, -9.635399424094272]"
"[1870.9883953456372, -261.0531871778714, 6921.541550246935, 0, -55.60267682012968, -9.804928485934765]"
"[1980.0534569703916, -241.8866424501179, 6754.995893155591, 0, -56.38002748246921, -9.967099454072645]"
"[2086.9016859632225, -222.81170453075504, 6587.00898085446, 0, -57.13321012319328, -10.122019801226477]"
"[2191.584758152515, -203.84453044678025, 6417.652254668933, 0, -57.86354376498548, -10.269815792077184]"
"[2294.1524574090004, -185.00016114960596, 6246.992485493469, 0, -58.57230370094603, -10.41063158870744]"
"[2394.6525644941203, -166.29258612727818, 6075.092063409451, 0, -59.26072576005277, -10.544628219124732]"
"[2493.1307562551833, -147.73480902188848, 5902.009266296688, 0, -59.93001065639242, -10.671982437362317]"
"[2589.630512215332, -129.33891431027928, 5727.798508427402, 0, -60.581328474599324, -10.79288550474431]"
"[2684.1930256441033, -111.11613513957217, 5552.510569956642, 0, -61.21582335369453, -10.907541922943796]"
"[2776.857116163283, -93.0769224520387, 5376.1928081347905, 0, -61.83461844412688, -11.016168150589513]"
"[2867.6591408331283, -75.23101558902032, 5198.889350965752, 0, -62.438821229172845, -11.118991336581923]"
"[2956.6329004616355, -57.587514634249345, 5020.64127391686, 0, -63.029529323177684, -11.216248105243]"
"[3043.8095375641697, -40.154954847200486, 4841.48676015077, 0, -63.60783688710774, -11.308183431349862]"
"[3129.2174219437557, -22.941383652480315, 4661.461244591093, 0, -64.17484183889799, -11.395049647581557]"
"[3212.8820192234148, -5.954440799043336, 4480.597541945906, 0, -64.73165408545873, -11.47710563382372]"
"[3294.8257367842502, 10.798557506910736, 4298.925958587169, 0, -65.27940506972999, -11.554616248475964]"
"[3375.0677403657414, 27.310529445626127, 4116.474387906281, 0, -65.81925901676755, -11.627852078505889]"
"[3453.6237329520013, 43.5745320339767, 3933.2683884177445, 0, -66.35242638769256, -11.697089610894487]"
"[3530.5056853312076, 59.583657391287886, 3749.3312434370328, 0, -66.88018022464678, -11.762611968957064]"
"[3605.7215046268766, 75.33091847260347, 3564.684000576171, 0, -67.4038763167587, -11.824710422424953]"
"[3679.2746227872667, 90.80912117698638, 3379.3454885234255, 0, -67.92497847226294, -11.883686987115082]"
"[3751.1634809151274, 106.01071873795861, 3193.332307515556, 0, -68.4450907016867, -11.939858609564457]"
"[3821.380876538757, 120.92764295345668, 3006.658788440718, 0, -68.96599889233185, -11.993563743379205]"
"[3889.9131280525453, 135.55110499775142, 2819.336913422636, 0, -69.48972573536199, -12.045172685487653]"
"[3956.7389912700887, 149.87135616105064, 2631.3761877061975, 0, -70.01860450862306, -12.095104101196192]"
"[4021.8282334067635, 163.87739586464286, 2442.7834481590594, 0, -70.55538026676304, -12.143852286501591]"
"[4085.1397229415597, 177.55661113192102, 2253.562586828822, 0, -71.10335185149762, -12.1920342501132]"
"[4146.618817027252, 190.89433048742953, 2063.7141571992984, 0, -71.66657642285462, -12.240476249637119]"
"[4206.193696754053, 203.87328445891254, 1873.2348132815305, 0, -72.25017289412574, -12.290386752562975]"
"[4263.770062432674, 216.47301839149065, 1682.1165022276969, 0, -72.86078783823173, -12.343744383840676]"
"[4319.223129264583, 228.66955552815224, 1490.3452795147728, 0, -73.50734043656412, -12.404326323482787]"
"[4372.384749648486, 240.436970101344, 1297.8995207347457, 0, -74.20227287528948, -12.481268385309999]"
"[4423.0191492460535, 251.76426038050005, 1104.7471195787527, 0, -74.96377714647579, -12.609872560141342]"
"[4470.112009353729, 265.28033020605267, 910.8410124460745, 0, -75.8199102802623, -16.013950004728056]"
"[4493.600564375958, 305.84062366740267, 716.4106897664655, 0, -76.44652365293277, -59.924773592470714]"
"[4486.098934764185, 350.96327802062024, 521.711764198583, 0, -76.77887106391032, -99.43907819574461]"
