x,y,z,roll,pitch,yaw
"[3993.709691177817, -852.2126952662453, 4230.746170434636, 0, 2.0804544423969666, -179.47308503311353]"
"[3794.25914161262, -848.5533095029392, 4245.101907057194, 0, 4.116155303119035, -178.9488931534416]"
"[3597.8824908958777, -821.2590683623553, 4271.393264074932, 0, 7.5537824628537145, -172.08719657716847]"
"[3407.661380814513, -772.1142434083455, 4308.819397453269, 0, 10.785380339959158, -165.51403209453844]"
"[3226.1099257996707, -703.1554384008843, 4356.608019466638, 0, 13.824170267592516, -159.2016887735277]"
"[3055.214073586204, -616.5629632997665, 4414.0218762618, 0, 16.682579417649936, -153.12878811108342]"
"[2896.4781819124996, -514.5737415288108, 4480.362778705984, 0, 19.372265137386016, -147.27889457588847]"
"[2750.975246798827, -399.4125602708226, 4554.973757821468, 0, 21.90414442487823, -141.63944862383676]"
"[2619.398269367801, -273.23888660998233, 4637.239808444085, 0, 24.288426652597764, -136.20093261382658]"
"[2502.110990423947, -138.10684864042102, 4726.587592480062, 0, 26.534648158680568, -130.9562081388949]"
"[2399.1967510262, 4.063691438010807, 4822.484395674905, 0, 28.65170770784551, -125.89998193501081]"
"[2310.504619429949, 151.506766520538, 4924.436567810281, 0, 30.64790210605578, -121.02837013191254]"
"[2235.692205918979, 302.62219619188056, 5031.987624057579, 0, 32.530961458737494, -116.33853925669192]"
"[2174.264798640419, 455.98110406041485, 5144.716143130634, 0, 34.30808371091554, -111.82840840719076]"
"[2125.610616808032, 610.3262572674064, 5262.23356427206, 0, 35.985968214109434, -107.49640122485451]"
"[2089.032106515632, 764.5682804874314, 5384.181958512338, 0, 37.570848140851595, -103.34123927047902]"
"[2063.7733078130623, 917.7786694751134, 5510.231828779411, 0, 39.06852162201438, -99.36177051214274]"
"[2049.0434051273437, 1069.1804142271455, 5640.079977217923, 0, 40.48438152128678, -95.55682812490096]"
"[2044.0366398351623, 1218.136935895012, 5773.447465587164, 0, 41.823443789907834, -91.92511585135588]"
"[2047.9488157639191, 1364.1399427077076, 5910.077685089126, 0, 43.09037436657217, -88.46511690431093]"
"[2059.9906668857416, 1506.7967173573763, 6049.734544813644, 0, 44.28951460466689, -85.17502389591056]"
"[2079.398382481722, 1645.8172613255688, 6192.200782674175, 0, 45.42490522328568, -82.0526876166556]"
"[2105.4415996039547, 1781.001640733512, 6337.276398840412, 0, 46.50030879081344, -79.09558271052428]"
"[2137.42917689738, 1912.227803987514, 6484.777208928123, 0, 47.51923076087432, -76.30078843529876]"
"[2174.7130590827473, 2039.4400743170988, 6634.533512323941, 0, 48.484939090378305, -73.66498278759639]"
"[2216.6905291167054, 2162.63846073479, 6786.388869798168, 0, 49.40048247838219, -71.18444833098704]"
"[2262.80512679411, 2281.8688792633898, 6940.198983830198, 0, 50.26870727247719, -68.85508810881743]"
"[2312.546489911754, 2397.2143325267534, 7095.830674711804, 0, 51.09227309635177, -66.6724500627641]"
"[2365.4493485773096, 2508.7870597897936, 7253.160945404064, 0, 51.8736672579663, -64.63175842215651]"
"[2421.0918761970333, 2616.7216408491063, 7412.076128226973, 0, 52.615218002346175, -62.72795058342485]"
