x,y,z,roll,pitch,yaw
"[4177.513046860207, -737.5795115326429, 5955.148706142008, 0, 1.2580743227267706, -179.60210576324872]"
"[3977.7794840431493, -735.1881050241853, 5965.187882368949, 0, 2.8772212554553307, -179.31403139559163]"
"[3780.7042303981248, -709.1619739414084, 5987.187539221076, 0, 6.31521666454694, -172.47694421950737]"
"[3584.197224206246, -683.5621875180075, 6014.199526422711, 0, 7.762085710575612, -172.57764089867882]"
"[3393.680172899597, -635.8890930218596, 6052.0218640366265, 0, 10.900947876906182, -165.95135074453543]"
"[3203.6522129421746, -590.0272603730543, 6094.283746868717, 0, 12.199098296758857, -166.43155582104148]"
"[3022.2237773881025, -523.837484698442, 6146.27063337432, 0, 15.06617163996305, -159.95672546161532]"
"[2840.85990803612, -460.7497213070002, 6202.190942779244, 0, 16.236425236654018, -160.81967351509005]"
"[2670.10184805791, -379.11906642305803, 6266.829330256786, 0, 18.856069991865578, -154.4499328439734]"
"[2498.710080617673, -301.7687518853505, 6334.960020071505, 0, 19.91669070998496, -155.71000741806222]"
"[2339.436998019113, -207.60176402642634, 6410.885401579466, 0, 22.31057437088039, -149.40715669540668]"
"[2178.6105391592337, -118.78669755391546, 6489.921685007237, 0, 23.27728906252049, -151.09069217053462]"
"[2031.0201254764402, -14.754801065573844, 6575.912581629967, 0, 25.46467156168821, -144.82118026805645]"
"[1880.765662805651, 82.93434759347545, 6664.684348998779, 0, 26.350350567845595, -146.9697668749869]"
"[1727.635809387187, 175.55103698779806, 6753.978228059302, 0, 26.517388639543306, -148.83342279745787]"
"[1572.5178049071849, 261.8071552475837, 6846.164380755333, 0, 27.447184291577738, -150.92297597680692]"
"[1431.0924914097166, 363.6914433219945, 6944.238192477491, 0, 29.36484161158543, -144.23062388771845]"
"[1286.2718665740404, 457.92845591421394, 7044.967394201212, 0, 30.241512580733268, -146.94732632560317]"
"[1137.6600647077366, 546.325309657394, 7145.468780233234, 0, 30.16599622640297, -149.25509088735078]"
"[986.3832125353907, 626.5376883041563, 7248.819098610366, 0, 31.114605853460244, -152.06587089400068]"
"[831.702216320218, 700.7793445782601, 7351.590524033776, 0, 30.921094327653165, -154.36056625475587]"
"[674.9573249868555, 765.7269995551952, 7457.481227846195, 0, 31.96853874585937, -157.49320016274729]"
"[514.9400317896417, 824.279656538433, 7562.200147999338, 0, 31.57368056700259, -159.90169153092]"
"[353.31104187496976, 871.0449980464424, 7670.316161858535, 0, 32.72313541043948, -163.8628565187384]"
"[188.10966996861723, 910.2481339588294, 7776.012050401534, 0, 31.90277435633359, -166.65035014100366]"
"[21.609544943912198, 932.1432273909301, 7884.632091141524, 0, 32.89493357014997, -172.50847816552871]"
"[-149.6502993003602, 942.9931697480635, 7987.35669627717, 0, 30.905460445827767, -176.374945955849]"
"[-321.1909177969138, 929.776985442807, 8089.3329125152195, 0, 30.655908945519155, 175.5944041288959]"
"[-490.86843326256337, 890.9681738816012, 8187.838835639725, 0, 29.50698190769107, 167.1168542169144]"
"[-655.6951780544772, 826.2380030128219, 8280.801995980797, 0, 27.698301704690948, 158.5592482978454]"
"[-812.2430415412343, 736.3371684960713, 8366.886874971962, 0, 25.494496324593776, 150.13251578213152]"
"[-957.1110430403253, 622.9120189735855, 8445.296042787091, 0, 23.081857516479662, 141.94064863788378]"
"[-1087.243313683372, 488.2837302444865, 8515.586981116005, 0, 20.576316391460555, 134.02712811823002]"
"[-1200.0969165102629, 335.232992971136, 8577.550971861228, 0, 18.04838040499938, 126.40360565626813]"
"[-1293.7072757400056, 166.81186675798097, 8631.136649891567, 0, 15.541031106543082, 119.06579851845034]"
"[-1366.8214069843125, -14.451175878012947, 8673.539871310842, 0, 12.240527491502776, 111.9671419081979]"
"[-1418.4165631975818, -204.60150200067906, 8707.902544821092, 0, 9.893268839574569, 105.18104513817767]"
"[-1448.170986909763, -400.59112749732367, 8734.411806735392, 0, 7.616758693568026, 98.63251587149747]"
"[-1455.918813302375, -599.7358163465216, 8751.185717708868, 0, 4.811023009885729, 92.22799805197432]"
"[-1442.1160793946965, -799.115071051262, 8758.761820272593, 0, 2.170912907389609, 86.03981551514062]"
"[-1407.8644464503407, -996.1591926416428, 8759.424984897974, 0, 0.189983018918319, 80.13896578508749]"
"[-1353.9283916967827, -1188.5979643068804, 8751.794705899421, 0, -2.1864445400752808, 74.34306698859692]"
"[-1281.812551902003, -1374.6219726001614, 8737.852898656634, 0, -3.997275397252003, 68.81020575370712]"
"[-1192.6991135378569, -1552.385655994787, 8716.431694934741, 0, -6.148516919433746, 63.37526241265523]"
"[-1088.221914048899, -1720.7495852299453, 8689.26366005102, 0, -7.807205899466641, 58.178584822367796]"
"[-969.8677029936403, -1878.621257441301, 8656.57091102807, 0, -9.408001916853422, 53.14161160410082]"
"[-839.161079934033, -2024.8458989878773, 8617.402902488842, 0, -11.293800719731298, 48.20725111903182]"
"[-697.6136595753075, -2159.04727223254, 8573.195219796384, 0, -12.770031324739888, 43.47398075229719]"
"[-546.6963495027269, -2280.7719421678607, 8524.133317574866, 0, -14.200125604474508, 38.88844412147891]"
"[-383.10740215395356, -2390.0763882875035, 8488.200124510535, 0, -10.350303840570966, 33.7494687723616]"
"[-212.98475229136224, -2486.652550733274, 8446.590884539366, 0, -12.007879089866952, 29.582949355443308]"
"[-37.61062969731242, -2570.473014864391, 8399.494739079135, 0, -13.619961688278856, 25.545574561733876]"
"[141.806258513834, -2641.632275040109, 8347.09302235274, 0, -15.189277832154774, 21.63397294819026]"
"[324.13647531957486, -2700.3309406705757, 8289.55904375944, 0, -16.718507221555633, 17.84523745253906]"
"[508.3336274716827, -2746.8608691202617, 8227.058044587264, 0, -18.210258197728194, 14.176868822498689]"
"[693.4364635037543, -2781.5913040524524, 8159.747295205721, 0, -19.66704821823575, 10.626727940754261]"
"[878.56956322302, -2804.956060904358, 8087.776304344209, 0, -21.091288541090364, 7.192995833430025]"
"[1062.9428562126018, -2817.4417722847606, 8011.287116588664, 0, -22.485272261674453, 3.874140269289938]"
"[1245.5533381256532, -2819.88093682093, 7929.7551451182735, 0, -24.057915230860054, 0.7652656162106063]"
"[1425.8048401165604, -2812.883258273255, 7843.381372913018, 0, -25.58622134590718, -2.2232059279047065]"
"[1603.187508903192, -2797.080458261398, 7752.355770328265, 0, -27.07317110721769, -5.090969017306575]"
"[1777.2736210894952, -2773.117718414279, 7656.858060183586, 0, -28.521503367742987, -7.837442274296511]"
"[1947.7130174187946, -2741.646157924669, 7557.058495759422, 0, -29.933718564978992, -10.461802957597703]"
