x,y,z,roll,pitch,yaw
"[3975.409119720436, -324.5080386106105, 5972.218312617666, 0, 1.2822619471273267, -179.73683868585192]"
"[3775.613603179673, -322.6857248874647, 5981.074425924541, 0, 2.53791941686728, -179.47742576060367]"
"[3578.4048421477432, -296.8317073681816, 6002.057141439073, 0, 6.022187418911731, -172.53113326126015]"
"[3381.690748625869, -271.9860071647098, 6028.253641038575, 0, 7.5263707940582965, -172.80145322016907]"
"[3190.9578555695493, -224.64671115349026, 6065.401380667367, 0, 10.70420314743855, -166.06103541441348]"
"[3000.5954469695757, -179.7505234720785, 6107.192357249545, 0, 12.061112752007295, -166.72952913612062]"
"[2818.874894593974, -114.08433004497938, 6158.821727622435, 0, 14.96013125697566, -160.1322677131382]"
"[2637.0455283987017, -52.214213624394304, 6214.59062830309, 0, 16.191253169530118, -161.2083727485499]"
"[2465.905636286202, 28.665727960993678, 6279.162854351649, 0, 18.836042460716765, -154.70479302841335]"
"[2293.8909154346316, 104.49269015013522, 6347.435891602989, 0, 19.960070432264505, -156.21131350866744]"
"[2120.830930466876, 176.2564183338709, 6417.437383873734, 0, 20.487771484993292, -157.4774147779006]"
"[1959.8443761349333, 265.9584000552144, 6495.1347699275275, 0, 22.860384496399764, -150.87337375529853]"
"[1797.1786024452313, 349.3787369228665, 6576.257476162084, 0, 23.929579873734227, -152.84976293334321]"
"[1632.6263766309642, 427.78115145495923, 6658.571669197722, 0, 24.30355864773997, -154.52410756727713]"
"[1481.1402396246867, 523.3166813976924, 6747.5936485818975, 0, 26.430370152625706, -147.76220360353304]"
"[1326.959077459007, 611.1347593147684, 6839.876661234231, 0, 27.478456705022406, -150.33514636579991]"
"[1169.8638711677704, 692.8912676278178, 6932.811958666219, 0, 27.6892868649303, -152.5063363519394]"
"[1010.8095662300843, 766.5152646820932, 7029.151125875312, 0, 28.796218428460673, -155.16124646931198]"
"[849.3100314460563, 834.003101664209, 7125.915231431131, 0, 28.935225465023148, -157.3208013057007]"
"[700.6913316239298, 920.3754214304497, 7228.15174370233, 0, 30.742631707492066, -149.83624880412907]"
"[548.4189828269418, 995.5558929419431, 7333.7975126434385, 0, 31.885862929857907, -153.72335361605911]"
"[392.09093437761965, 1062.5582820242269, 7439.022134882212, 0, 31.743881360558117, -156.79996843801064]"
"[232.83502217999205, 1115.8297634529729, 7547.648575938192, 0, 32.8971172645451, -161.50478911259444]"
"[69.78786989178602, 1159.5070066834196, 7654.923570948656, 0, 32.43720696555493, -165.00364251180298]"
"[-95.31559437251374, 1185.1306299882322, 7764.852075062285, 0, 33.342491843653676, -171.17822423087745]"
"[-264.23965718690033, 1197.971626974933, 7871.152450408135, 0, 32.10698685806307, -175.65294211431672]"
"[-433.3694784961156, 1188.1028630453625, 7977.443141639378, 0, 32.103711701431294, 176.6605646473269]"
"[-600.691864640544, 1154.3272916500307, 8081.666123135081, 0, 31.40706703906588, 168.58767426005087]"
"[-763.7179676195518, 1096.2401831682735, 8181.907719170392, 0, 30.07995155739611, 160.38873344819223]"
"[-923.4555603020425, 1015.4550282054868, 8271.113437718259, 0, 26.489166628833946, 153.1726039971754]"
"[-1073.033154934634, 911.7360285372556, 8353.992339084949, 0, 24.48119148311727, 145.26207055603942]"
"[-1209.6188407130867, 786.8652216007275, 8429.83185395319, 0, 22.283987423869718, 137.56549176925236]"
"[-1330.7177864244352, 643.119796372028, 8498.186064309395, 0, 19.984812899814713, 130.11260497422177]"
"[-1434.2785376327724, 483.11751497185855, 8558.803229831266, 0, 17.643039712393122, 122.91278013007616]"
"[-1518.7369539847737, 309.6754742376793, 8611.57286516519, 0, 15.298522503880703, 115.96398401705778]"
"[-1583.017216580592, 125.68983938897154, 8656.48760673108, 0, 12.977811924265295, 109.2582162273189]"
"[-1626.5251319884176, -66.41252446350495, 8691.182607799767, 0, 9.989925049362524, 102.76123187826133]"
"[-1648.9148294183362, -263.5838844928204, 8716.12566761982, 0, 7.164314966549307, 96.47844364510028]"
"[-1650.2974080170693, -462.96470543177554, 8731.790172659134, 0, 4.492150931048995, 90.39730325367987]"
"[-1631.1630543021436, -661.9292411354907, 8738.645100821934, 0, 1.964176960858386, 84.50677711747791]"
"[-1592.3083469856642, -858.1130075381486, 8737.147930351319, 0, -0.4289117518444353, 78.79739329426866]"
"[-1529.9218415672062, -1047.9093950914764, 8746.381305323652, 0, 2.646107628108642, 71.8041878308719]"
"[-1450.4722155157124, -1231.4394527812715, 8748.496688186933, 0, 0.6060238503873616, 66.59235444230951]"
"[-1355.203807443946, -1407.2263610139985, 8743.711992015786, 0, -1.3708452688230048, 61.54434699438842]"
"[-1245.4408504869484, -1574.0216899506506, 8732.24850541832, 0, -3.2858478397275133, 56.652295624135476]"
"[-1118.983097295344, -1728.9680478252972, 8731.99782810931, 0, -0.07181377793279156, 50.78077714400738]"
"[-980.8453182883874, -1873.400114636655, 8724.426032574254, 0, -2.169678148852618, 46.276061484237914]"
"[-832.4122864975809, -2006.6392651926321, 8709.764387628646, 0, -4.204023100428481, 41.9123596497022]"
"[-672.2108761857236, -2126.3253788885618, 8706.486839389963, 0, -0.9389904382421126, 36.76332594875591]"
"[-504.2568993689205, -2234.3519840331614, 8695.454421144015, 0, -3.1621600677873096, 32.74878793648137]"
"[-329.8508225856532, -2330.4704214422068, 8676.91348343546, 0, -5.319225074028378, 28.859977831047352]"
"[-150.2359967395672, -2414.5701615146, 8651.111389411213, 0, -7.412414922385819, 25.090060682777857]"
"[36.365501109466294, -2485.2133306386722, 8637.348262709591, 0, -3.945963965681163, 20.735549094966867]"
"[226.2096838564465, -2544.2580514503984, 8615.601832625633, 0, -6.242234761953643, 17.276568885639477]"
"[418.2159561146316, -2591.855935626958, 8586.139435652023, 0, -8.471184126963333, 13.92281187719982]"
