x,y,z,roll,pitch,yaw
"[-5006.267555179851, 427.5464512730304, 9834.797668909467, 0, -2.3643242947418632, 0.14423211120040752]"
"[-4806.920441543035, 426.5614914240021, 9818.680654956317, 0, -4.622196346303826, 0.28309205023911876]"
"[-4608.323900009525, 425.11613575969136, 9795.07293084042, 0, -6.778919283768863, 0.4169826762847753]"
"[-4410.70835264585, 423.2320670108978, 9764.339468212445, 0, -8.839512966727252, 0.5462420263556941]"
"[-4214.270093621886, 420.9309107655082, 9726.833267770806, 0, -10.808731248114837, 0.6711549523871494]"
"[-4019.174979022191, 418.234065426555, 9682.89440929053, 0, -12.69107795716131, 0.7919625025847388]"
"[-3825.5617934414963, 415.162567094433, 9632.849426851815, 0, -14.490821725253495, 0.9088695568423164]"
"[-3633.5453102426814, 411.73698362506957, 9577.010949456262, 0, -16.212009762942625, 1.0220510947964385]"
"[-3443.2190642349797, 407.97733300293896, 9515.677556367216, 0, -17.858480683746667, 1.1316573807586878]"
"[-3254.657856482417, 403.90302192160874, 9449.13380444333, 0, -19.433876459523674, 1.2378182811560314]"
"[-3067.920011214549, 399.5328011054146, 9377.650391579007, 0, -20.94165358277108, 1.3406468796779034]"
"[-2883.0494045700502, 394.88473445075664, 9301.48442624495, 0, -22.38509350302735, 1.4402425179068907]"
"[-2700.077284304602, 389.9761795285502, 9220.879778152286, 0, -23.767312397438282, 1.5366933612036702]"
"[-2519.023898750962, 384.8237773825133, 9136.067489351131, 0, -25.091270329349708, 1.630078568495603]"
"[-2339.899952318106, 379.4434498914182, 9047.266228715891, 0, -26.35977984337245, 1.7204701285786488]"
"[-2162.70790372396, 373.8504032458764, 8954.682775851836, 0, -27.575514040626796, 1.8079344132841169]"
"[-1987.4431220220936, 368.05913632913047, 8858.512523057658, 0, -28.74101417371917, 1.8925334884382083]"
"[-1814.094914343368, 362.0834529930846, 8758.939986164994, 0, -29.858696797355826, 1.9743262162565882]"
"[-1642.6474381553387, 355.9364773909202, 8656.139316907924, 0, -30.930860507290202, 2.053369177150956]"
"[-1473.0805097636771, 349.630671670828, 8550.274811005154, 0, -31.95969229747615, 2.1297174344923913]"
"[-1305.3703197534292, 343.1778554556984, 8441.50140741025, 0, -32.94727356281054, 2.2034251623850114]"
"[-1139.4900651013506, 336.589226634513, 8329.96517523963, 0, -33.895585772655544, 2.274546153731444]"
"[-975.4105067881037, 329.8753830756602, 8215.80378575791, 0, -34.80651583839861, 2.34313422364974]"
"[-813.1004609024897, 323.0463449429917, 8099.146967514001, 0, -35.68186119660897, 2.409243521500252]"
"[-652.5272304588773, 316.1115773543304, 7980.116943304166, 0, -36.52333462785893, 2.4729287633015313]"
"[-493.656984442047, 309.08001317118647, 7858.828848110573, 0, -37.33256882997725, 2.5342453950804558]"
"[-336.4550899483004, 301.9600757492261, 7735.391127543948, 0, -38.11112076337481, 2.5932496966554797]"
"[-180.8864027048368, 294.75970151290704, 7609.905916621695, 0, -38.860475785117885, 2.649998834448976]"
"[-26.915520717639794, 287.4863622457964, 7482.469398951169, 0, -39.58205158761299, 2.7045508711316515]"
"[125.49299468212593, 280.1470870113904, 7353.1721465725, 0, -40.277201957104445, 2.7569647391941934]"
"[276.37442655552456, 272.74848363857865, 7222.099440855541, 0, -40.94722036667045, 2.8073001849003534]"
"[425.7637353872927, 265.29675972194065, 7089.331574948776, 0, -41.593343418036724, 2.855617688488508]"
"[573.6954143283871, 257.7977431004114, 6954.944138350785, 0, -42.216754146316084, 2.901978365946412]"
"[720.2033638556139, 250.25690178900615, 6819.008284222288, 0, -42.818585201737804, 2.946443857180422]"
"[865.3207833281498, 242.67936334766836, 6681.5909800833915, 0, -43.39992192256845, 2.989076204932556]"
"[1009.080077162087, 235.06993367926273, 6542.755242549825, 0, -43.96180531376979, 3.0299377283647675]"
"[1151.5127735551923, 227.43311525557206, 6402.5603567566795, 0, -44.50523494651944, 3.0690908948297713]"
"[1292.6494538767283, 219.7731247761439, 6261.062081100502, 0, -45.03117179457827, 3.1065981929827697]"
"[1432.5196909929589, 212.09391027019413, 6118.312837902435, 0, -45.54054102467828, 3.1425220100607496]"
"[1571.1519949288822, 204.3991676567173, 5974.361890557409, 0, -46.03423475969808, 3.1769245158688113]"
"[1708.5737643714028, 196.69235678266824, 5829.255507688018, 0, -46.51311483548204, 3.2098675557705194]"
"[1844.8112425985532, 188.97671696374812, 5683.037114766706, 0, -46.9780155748656, 3.2414125547869936]"
"[1979.88947647287, 181.25528205713732, 5535.74743360615, 0, -47.42974660595354, 3.2716204347744813]"
"[2113.8322771631374, 173.53089510066292, 5387.424610044184, 0, -47.86909575617205, 3.3005515465817146]"
"[2246.6621812549593, 165.80622255859436, 5238.104330064955, 0, -48.29683205936016, 3.3282656190987083]"
"[2378.4004108732315, 158.0837682207868, 5087.819924499894, 0, -48.713708920560556, 3.354821727214312]"
"[2509.066831363105, 150.3658868095574, 4936.602462337332, 0, -49.12046749272261, 3.380278280923312]"
"[2638.679904952743, 142.65479735788855, 4784.4808325336935, 0, -49.5178403319385, 3.404693038196466]"
"[2767.2566386403664, 134.9525964338268, 4631.481814055968, 0, -49.90655541405212, 3.4281231447923335]"
"[2894.812524294799, 127.26127129997144, 4477.630133686209, 0, -50.287340616841036, 3.4506252050103643]"
"[3021.3614686122955, 119.58271311464927, 4322.948510872373, 0, -50.6609288003434, 3.4722553885498657]"
"[3146.9157101038227, 111.91873030400282, 4167.457688599914, 0, -51.02806365594541, 3.493069580279383]"
"[3271.4857196554085, 104.2710622635122, 4011.176448862509, 0, -51.38950654639351, 3.513123582027824]"
"[3395.0800803515276, 96.64139358584397, 3854.1216107963523, 0, -51.74604462955287, 3.532473378770189]"
"[3517.7053410940343, 89.03136906280339, 3696.3080088648617, 0, -52.09850065681127, 3.5511754862352687]"
"[3639.365836964536, 81.44260977748546, 3537.7484475730457, 0, -52.447744975060594, 3.569287403689481]"
"[3760.0634670845366, 73.87673069566242, 3378.4536279550343, 0, -52.79471045841768, 3.586868205524367]"
"[3879.797417650591, 66.33536029366125, 3218.4320393667895, 0, -53.14041138239038, 3.6039793200313115]"
"[3998.563813437659, 58.82016293952485, 3057.689807702308, 0, -53.48596767720377, 3.62068556626113]"
"[4116.355274705887, 51.33286499974898, 2896.2304876806484, 0, -53.8326366372919, 3.637056555030896]"
"[4233.160347037429, 43.875286013879034, 2734.054781752502, 0, -54.181855152928925, 3.653168616537919]"
"[4348.962757384752, 36.449376825256635, 2571.160160507746, 0, -54.535297096550174, 3.669107510248395]"
"[4463.74042747575, 29.057267378523314, 2407.540347629202, 0, -54.894953049378834, 3.684972332139618]"
