x,y,z,roll,pitch,yaw
"[-5598.693976191005, 500.14121545875327, 10492.680807458226, 0, -2.1385239500889317, -0.10373085867739534]"
"[-5399.226668127736, 500.8487308516007, 10478.110548848243, 0, -4.1777726524286605, -0.20322867109929438]"
"[-5200.370224543777, 501.88571422564456, 10456.778893717385, 0, -6.122715338286035, -0.2987795171823372]"
"[-5002.310568402054, 503.23605501444035, 10429.02012593536, 0, -7.978056920927583, -0.39062790910037454]"
"[-4805.205212098763, 504.8838648866996, 10395.156233082096, 0, -9.74825363886257, -0.4789842015149712]"
"[-4609.18640983926, 506.8135737534939, 10355.496361871523, 0, -11.437527595690554, -0.5640305977670008]"
"[-4414.36401899536, 509.01000411316585, 10310.336515552674, 0, -13.049880295814912, -0.645926054183257]"
"[-4220.82808913336, 511.4584273983712, 10259.959446603922, 0, -14.589105264086474, -0.7248103101854084]"
"[-4028.6511980630153, 514.144605415356, 10204.634705427861, 0, -16.058799827716953, -0.8008072176645371]"
"[-3837.8905543125848, 517.0548194787854, 10144.618812115954, 0, -17.462376130340022, -0.874027503176031]"
"[-3648.5898850524763, 520.1758894327799, 10080.155523803789, 0, -18.803071440719712, -0.9445710668462863]"
"[-3460.7811278014074, 523.4951843990699, 10011.476174791616, 0, -20.083957812158513, -1.012528899631423]"
"[-3274.4859433555157, 527.0006267969289, 9938.800070562878, 0, -21.307951143011827, -1.0779846837325486]"
"[-3089.7170663599964, 530.6806909287995, 9862.334920188345, 0, -22.477819683760014, -1.1410161281287756]"
"[-2906.4795088529763, 534.5243972134971, 9782.277294437523, 0, -23.596192031730258, -1.2016960813127262]"
"[-2724.7716309959387, 538.5213029697786, 9698.813099305315, 0, -24.665564650716945, -1.260093455657485]"
"[-2544.586092095831, 542.6614905019605, 9612.118056664594, 0, -25.688308949352564, -1.3162739918610713]"
"[-2365.910693943614, 546.9355531119372, 9522.358185430548, 0, -26.666677949072078, -1.3703008871991142]"
"[-2188.7291274579998, 551.3345795547962, 9429.690278018874, 0, -27.602812569842197, -1.4222353075663483]"
"[-2013.0216326416491, 555.8501373651688, 9334.262368039543, 0, -28.498747559449317, -1.472136800276236]"
"[-1838.7655809361772, 560.4742554058679, 9236.214186126947, 0, -29.356417090019395, -1.5200636221447186]"
"[-1665.9359882049657, 565.1994059270178, 9135.677601597154, 0, -30.17766004354735, -1.5660729953795651]"
"[-1494.5059657797262, 570.0184863708679, 9032.777048270373, 0, -30.96422500651571, -1.6102213021329839]"
"[-1324.4471162770917, 574.9248011131779, 8927.629933324266, 0, -31.717774992158386, -1.6525642271775218]"
"[-1155.7298802231928, 579.912043295099, 8820.347028471015, 0, -32.4398919075552, -1.6931568569770177]"
"[-988.3238389144028, 584.974276868681, 8711.03284309434, 0, -33.13208078150921, -1.7320537424023228]"
"[-822.1979783878804, 590.1059189535192, 8599.785979256136, 0, -33.79577376804606, -1.7693089314527446]"
"[-657.3209188726651, 595.301722580787, 8486.699468697701, 0, -34.432333939370686, -1.8049759775637275]"
"[-493.6611136371721, 600.556759883271, 8371.861092127714, 0, -35.043058881209696, -1.8391079283901453]"
"[-331.1870207383311, 605.8664057754327, 8255.353681216653, 0, -35.629184102649155, -1.8717572993383302]"
"[-169.86725080770597, 611.2263221554788, 8137.255403812073, 0, -36.19188627183814, -1.9029760355676246]"
"[-9.670693677279615, 616.6324426514911, 8017.640032957234, 0, -36.73228628826322, -1.9328154656854206]"
"[149.433373651091, 622.0809579255067, 7896.577200341778, 0, -37.251452201700594, -1.9613262499119426]"
"[307.4751954563126, 627.5683015427447, 7774.132634841659, 0, -37.75040198741839, -1.9885583250873797]"
"[464.4844601722557, 633.0911364077028, 7650.368386819811, 0, -38.2301061867264, -2.0145608485304596]"
"[620.4902359032643, 638.6463417643845, 7525.343038861842, 0, -38.69149042155358, -2.039382142430906]"
"[775.5209169899763, 644.2310007542956, 7399.111903614801, 0, -39.135437791372176, -2.063069640165799]"
"[929.6041802048835, 649.8423885229176, 7271.727209383682, 0, -39.56279116048208, -2.0856698356692958]"
"[1082.7669493086453, 655.477960863008, 7143.238274121273, 0, -39.97435534341977, -2.1072282367544433]"
"[1235.0353668327004, 661.1353433811871, 7013.691668423698, 0, -40.37089919606587, -2.1277893230829923]"
"[1386.4347720727958, 666.8123211727725, 6883.131368117291, 0, -40.75315761989679, -2.1473965093025082]"
"[1536.9896843830838, 672.5068289886276, 6751.598896993326, 0, -41.12183348676398, -2.16609211371795]"
"[1686.7237909526702, 678.2169418768586, 6619.133460215986, 0, -41.477599491596926, -2.183917332735733]"
"[1835.659938327005, 683.940866281459, 6485.772068896381, 0, -41.82109994052152, -2.2009122212106225]"
"[1983.8201270062023, 689.6769315794215, 6351.549656291621, 0, -42.152952482076934, -2.217115678738228]"
"[2131.2255085120055, 695.4235820373808, 6216.499186053112, 0, -42.47374978951728, -2.2325654418672105]"
"[2277.896384365266, 701.1793691684696, 6080.65175291233, 0, -42.784061202620684, -2.2472980821544204]"
"[2423.8522064568906, 706.9429444697469, 5944.0366761553905, 0, -43.08443433802384, -2.2613490099522675]"
"[2569.111578327467, 712.7130525202433, 5806.68158619928, 0, -43.37539667789022, -2.274752483799988]"
"[2713.692256894225, 718.48852441935, 5668.6125045426015, 0, -43.65745714774982, -2.2875416252888994]"
"[2857.6111541784308, 724.2682715449021, 5529.853917321259, 0, -43.931107695675465, -2.299748439286274]"
"[3000.884338591267, 730.0512796098544, 5390.428842654161, 0, -44.196824886662846, -2.3114038394338197]"
"[3143.5270353309033, 735.8366029958678, 5250.35889191467, 0, -44.45507152825731, -2.3225376788862135]"
"[3285.55362542659, 741.6233593413607, 5109.664325008944, 0, -44.7062983462546, -2.3331787863249587]"
"[3426.977642935434, 747.4107243605886, 4968.364099680771, 0, -44.950945732870146, -2.343355007376413]"
"[3567.8117697516104, 753.1979268689983, 4826.475914791924, 0, -45.18944559436011, -2.3530932516852685]"
"[3708.067827422696, 758.9842439883774, 4684.016247444429, 0, -45.422223331008574, -2.3624195460532436]"
"[3847.756765278995, 764.7689965030504, 4541.000383712732, 0, -45.64969999010645, -2.3713590942577527]"
"[3986.88864406282, 770.5515443353861, 4397.4424426344, 0, -45.872294642645684, -2.3799363444314965]"
"[4125.472614086975, 776.3312821049589, 4253.355392960743, 0, -46.09042704778083, -2.388175065232411]"
"[4263.5168867431785, 782.1076347305263, 4108.751061984231, 0, -46.304520686860236, -2.396098432494405]"
