x,y,z,roll,pitch,yaw
"[3439.584185370732, 325.5032916848028, 5313.765193104828, 0, 3.7152602878578613, -172.92262685238936]"
"[3241.614339057996, 347.6047734509442, 5331.638761709125, 0, 5.127240616575571, -173.62983981847816]"
"[3043.9583615331244, 367.01910158064237, 5355.201410370935, 0, 6.765915381235195, -174.39024106693455]"
"[2846.8027649116516, 383.78543422621135, 5384.331477491512, 0, 8.374940489273532, -175.139198017053]"
"[2650.324047259522, 397.9391460010062, 5418.911615616898, 0, 9.956514364296183, -175.87970872015558]"
"[2455.0529557824184, 408.04556296138, 5460.948042315224, 0, 12.133025942681513, -177.03725302492833]"
"[2261.3308971399024, 414.0795952094357, 5510.2973528487555, 0, 14.285073084904983, -178.21593450707888]"
"[2069.4942374674038, 416.0041693410025, 5566.821613304864, 0, 16.41671470604349, -179.42520748631475]"
"[1879.8785767559802, 413.7650683832398, 5630.389589832918, 0, 18.532340332243592, 179.32344685204328]"
"[1691.493455957457, 411.3460238355666, 5697.510335397924, 0, 19.609254495287605, 179.2643080025494]"
"[1507.683985153136, 435.22832941784065, 5772.634991288719, 0, 22.062840546418066, -172.59705003018638]"
"[1325.9991164184719, 451.7687553485037, 5854.592436239743, 0, 24.19146929550508, -174.7981835774152]"
"[1146.9430052287275, 460.68226548761874, 5943.246022645515, 0, 26.312574704736768, -177.150137611188]"
"[969.5793191421072, 465.69744415764245, 6035.533458630456, 0, 27.479885043573194, -178.3803221980733]"
"[794.0808891739058, 466.74302305902745, 6131.445959606383, 0, 28.65683241843116, -179.65864908637317]"
"[620.6373695077403, 463.70574963675386, 6230.985501779184, 0, 29.847798312505702, 178.99676180735665]"
"[452.01862273904607, 487.74841676721684, 6335.817121033151, 0, 31.61158398392409, -171.88512468836723]"
"[284.76630639680235, 504.6878095349873, 6444.16710788508, 0, 32.802844088749936, -174.21677712311643]"
"[120.65835855512404, 501.8709480561366, 6558.4502945163695, 0, 34.84902221241429, 179.01663247396894]"
"[-41.17281401373893, 497.01722389633284, 6675.8688320084, 0, 35.95096677243334, 178.282070369474]"
"[-198.6426318345864, 519.8266524537639, 6797.0422055042, 0, 37.291246835034144, -171.75805691078793]"
"[-356.087051784836, 536.6834605453786, 6919.218727993146, 0, 37.65334898645348, -173.88889907527127]"
"[-513.2404330516172, 547.434926083113, 7042.455170432907, 0, 38.037872241141926, -176.08627437921436]"
"[-669.8174167788371, 551.8345333075652, 7166.810675430299, 0, 38.446055271945205, -178.39048748361986]"
"[-825.4690336994821, 525.7984466338816, 7289.671150525869, 0, 37.90124712318935, 170.5039607202866]"
"[-973.3601005705666, 474.13940580609807, 7414.007693185241, 0, 38.43911950727945, 160.74545303040597]"
"[-1113.3626214276314, 402.67603421686556, 7537.6696544941515, 0, 38.19281237569378, 152.9582581013375]"
"[-1263.1211030581155, 363.27307865467037, 7664.239019953158, 0, 39.26046999289872, 165.2590031065292]"
"[-1407.263100046568, 294.0392961833317, 7784.362989538301, 0, 36.91430389404587, 154.3442566454384]"
"[-1541.229061009546, 196.86519519594685, 7896.658650187141, 0, 34.15809403389038, 144.0442158565997]"
"[-1690.6297980889838, 131.54966402669675, 8012.474457174785, 0, 35.38579290267091, 156.3858467249622]"
"[-1847.871078123145, 98.23741953992581, 8131.493254935778, 0, 36.51933263767858, 168.0385016963101]"
"[-2006.3801796638904, 95.55617598876024, 8253.426333555835, 0, 37.56531263862117, 179.03091186445118]"
"[-2167.4959789959216, 57.896384402930096, 8365.780413603303, 0, 34.178321348398114, 166.8436853283203]"
"[-2330.5569192126086, 51.205320703002904, 8481.393386241383, 0, 35.314550214148554, 177.6502358292315]"
"[-2495.570239599243, 10.958475909535778, 8586.990713760353, 0, 31.869520707696132, 166.29313944984654]"
"[-2662.880375728629, 1.8921627035702198, 8696.192912974553, 0, 33.093778672010686, 176.8982517289061]"
"[-2827.035508523483, 21.85296097455452, 8808.685841238907, 0, 34.22641606146704, -173.06703210986592]"
"[-2989.894063351084, 77.64609454484119, 8910.490641547505, 0, 30.598840820377898, -161.08923508471813]"
"[-3140.940124966481, 155.4547498708894, 9015.993724094082, 0, 31.837734476602385, -152.7455566125186]"
"[-3280.382093281211, 263.1596343455119, 9110.627731368539, 0, 28.240268006566644, -142.31752584793514]"
"[-3404.066620431781, 385.43226598984836, 9209.377623997889, 0, 29.587322281187618, -135.32889778637764]"
"[-3511.371586474665, 519.48197978448, 9311.926726841906, 0, 30.846880730452096, -128.6767955478341]"
"[-3599.6088298999393, 673.9893953815729, 9403.259346415725, 0, 27.17199202757074, -119.7301446316825]"
"[-3671.527074160531, 834.2642709536788, 9498.86128364934, 0, 28.55549197050277, -114.16663902682846]"
"[-3722.0197242680565, 1008.4616055656863, 9583.157077727046, 0, 24.927996334709803, -106.16470215898774]"
"[-3757.7190396866313, 1183.9565805829884, 9672.191187046574, 0, 26.434250802910153, -101.49826292961727]"
"[-3771.4152348136918, 1367.7559240834544, 9749.845649686136, 0, 22.847040318937935, -94.26163930171651]"
"[-3772.5182689846133, 1549.7819698004691, 9832.702767643768, 0, 24.474334725448504, -90.34719442949927]"
"[-3752.1504790792533, 1735.4855761081421, 9904.11231699605, 0, 20.918998351630417, -83.74087296651474]"
"[-3721.5834958750975, 1917.4910651075763, 9981.181516498014, 0, 22.665221888075187, -80.46640719066893]"
"[-3681.592168711639, 2095.3053674085154, 10063.539076253846, 0, 24.31719110503958, -77.32479697217882]"
"[-3621.613562028378, 2272.5867073412683, 10134.064910187111, 0, 20.648211448982973, -71.30806626163833]"
"[-3554.521801730402, 2444.8517038418127, 10210.37655203019, 0, 22.43023516903067, -68.72066200075831]"
"[-3469.0191969993666, 2613.7920525018785, 10274.785116513678, 0, 18.78651120270027, -63.15551675588091]"
"[-3378.4496009374743, 2777.50473169832, 10345.462601892748, 0, 20.69464582602489, -61.04762871048527]"
"[-3271.8947250132387, 2936.7021506185683, 10402.927723713743, 0, 16.697911693024125, -56.20459975294141]"
"[-3161.915664917935, 3090.8834466659173, 10467.214069773489, 0, 18.749531979730634, -54.499357059461744]"
"[-3036.7835139907547, 3237.529905608994, 10520.475321014836, 0, 15.444585207543597, -49.52616131531718]"
"[-2909.706958647405, 3379.6433743022326, 10580.93448986493, 0, 17.59554915945863, -48.19721075308849]"
"[-2769.384791661454, 3514.2627759292454, 10627.703134895035, 0, 13.52344467153999, -43.8117564649084]"
"[-2617.5448870432965, 3640.058852589621, 10661.169393461027, 0, 9.632690876987295, -39.64101336959155]"
"[-2455.9024179523312, 3756.0191614318355, 10681.782955972018, 0, 5.915856359465163, -35.65518934733486]"
"[-2286.127168111627, 3861.415369616391, 10690.029400165986, 0, 2.363102147775571, -31.83194532037899]"
"[-2109.815687484186, 3955.761287875156, 10686.4086948659, 0, -1.037312329094655, -28.15165117008085]"
"[-1928.466445396598, 4038.754083593084, 10671.420424345939, 0, -4.297852572854183, -24.59076099708635]"
"[-1743.4656461593415, 4110.214254476433, 10645.571860383914, 0, -7.4258399719940025, -21.120027201812245]"
"[-1556.10007592555, 4170.090208015216, 10609.391571844604, 0, -10.422270686687462, -17.722192040808654]"
"[-1366.983315222466, 4219.0495752798715, 10566.52163857877, 0, -12.377376464673304, -14.514324745873003]"
"[-1176.9869367599101, 4257.500225644908, 10517.298436147204, 0, -14.247796163824107, -11.440754850134027]"
"[-986.8813245040363, 4285.901476167698, 10462.04243957162, 0, -16.038307311193382, -8.496986014993228]"
