x,y,z,roll,pitch,yaw
"[-4830.837035657848, -406.7891402417063, 9203.495904646632, 0, -2.2850943677540947, -0.3234045936796078]"
"[-4631.456912866173, -404.58072427191456, 9187.917408747435, 0, -4.467435620514959, -0.6346055887907965]"
"[-4432.7896524424505, -401.3401841030308, 9165.095959732384, 0, -6.552135002051954, -0.934491222978502]"
"[-4235.054371576293, -397.1160074741691, 9135.382073541074, 0, -8.54403208804001, -1.2238113696721076]"
"[-4038.4378966814265, -391.956427734154, 9099.114449731089, 0, -10.447711157809392, -1.5032021746888953]"
"[-3843.098242982659, -385.9090701018932, 9056.619165774948, 0, -12.267516374864746, -1.773205973598265]"
"[-3649.167787757015, -379.02067152923456, 9008.209161632429, 0, -14.007565888307578, -2.0342875371929354]"
"[-3456.7561541380255, -371.3368620455457, 8954.183960847147, 0, -15.6717649541707, -2.2868474272394526]"
"[-3265.9528238498615, -362.90199733421235, 8894.82958267462, 0, -17.263818164332132, -2.5312330530106806]"
"[-3076.8294978983463, -353.75903388025824, 8830.418606899395, 0, -18.787240860858052, -2.767747879000922]"
"[-2889.442224315839, -343.94943937861206, 8761.210359160936, 0, -20.245369805107583, -2.9966591307669064]"
"[-2703.833311699291, -333.5131322400477, 8687.451189896281, 0, -21.641373163529302, -3.2182042687292283]"
"[-2520.033046622406, -322.48844500655673, 8609.374824528326, 0, -22.978259865631536, -3.432596441811259]"
"[-2338.0612321421268, -310.91210731529856, 8527.202766379507, 0, -24.25888838398115, -3.6400290888918536]"
"[-2157.9285636318955, -298.81924475191613, 8441.144737059714, 0, -25.485974981164627, -3.8406798225568073]"
"[-1979.6378571164462, -286.24339052835137, 8351.399141843183, 0, -26.66210146433405, -4.034713703911947]"
"[-1803.1851441978592, -273.2165074231224, 8258.153549881776, 0, -27.789722484176828, -4.222285997337751]"
"[-1628.5606465815538, -259.76901784685936, 8161.585181062844, 0, -28.87117241182186, -4.403544478596971]"
"[-1455.7496421562184, -245.9298402543249, 8061.861392962566, 0, -29.908671824267095, -4.578631357592656]"
"[-1284.7332335689216, -231.7264304261088, 7959.14016271704, 0, -30.904333626333752, -4.7476848675191565]"
"[-1115.4890292760545, -217.18482639719906, 7853.57055977405, 0, -31.86016883487795, -4.910840564552829]"
"[-947.9917461485685, -202.32969602298456, 7745.293206433308, 0, -32.778092048985584, -5.068232376136539]"
"[-782.2137418693897, -187.1843863521791, 7634.440723862154, 0, -33.65992662810996, -5.21999343097546]"
"[-618.1254845828931, -171.77097412599903, 7521.138161913069, 0, -34.507409598559114, -5.3662566998153105]"
"[-455.69596654026793, -156.11031684823195, 7405.503411590907, 0, -35.322196307379734, -5.507155472714837]"
"[-294.8930678286977, -140.2221039754763, 7287.647599440354, 0, -36.1058648415001, -5.642823695696404]"
"[-135.68387567399014, -124.1249078641141, 7167.675463463712, 0, -36.85992022897242, -5.773396187242969]"
"[21.965035737444737, -107.83623418330595, 7045.685710449331, 0, -37.585798438284854, -5.899008753016253]"
"[178.0873604638325, -91.37257156385056, 6921.77135480326, 0, -38.284870190989444, -6.019798215331034]"
"[332.71684703167114, -74.7494403031494, 6796.020039140734, 0, -38.95844460231016, -6.135902372283169]"
"[485.8871120691043, -57.981439988468296, 6668.5143370180085, 0, -39.60777266395572, -6.247459899956325]"
"[637.6314780993503, -41.082295935640545, 6539.332038275647, 0, -40.23405058306857, -6.3546102097971]"
"[787.982832565418, -24.06490436953068, 6408.546417527399, 0, -40.83842299110208, -6.457493272030992]"
"[936.9735054430728, -6.941376297012376, 6276.2264863688115, 0, -41.42198603644553, -6.556249414879336]"
"[1084.6351630521772, 10.276919956216108, 6142.437229900784, 0, -41.985790374829435, -6.651019108321988]"
"[1230.998715899459, 27.579317556201843, 6007.239828168306, 0, -42.53084407196679, -6.741942740227634]"
"[1376.0942385804424, 44.955811314938245, 5870.691863106264, 0, -43.05811543355405, -6.829160391842257]"
"[1519.9508999363732, 62.39701917138839, 5732.847511564269, 0, -43.56853577871246, -6.91281161888774]"
"[1662.5969018047415, 79.89414497090178, 5593.757724952435, 0, -44.06300217425595, -6.993035243881003]"
"[1804.059424820268, 97.43894250397119, 5453.4703960107045, 0, -44.542380148902154, -7.069969164745704]"
"[1944.364579817341, 115.02368075523938, 5312.030513156251, 0, -45.00750640879888, -7.143750184362634]"
"[2083.5373634546154, 132.64111030381946, 5169.480302806517, 0, -45.45919157865224, -7.214513865404263]"
"[2221.6016167269117, 150.28443080593763, 5025.859360009086, 0, -45.898222996487426, -7.282394414640394]"
"[2358.579985046924, 167.9472594802132, 4881.20476763259, 0, -46.325367594880156, -7.34752460090899]"
"[2494.4938785667355, 185.6236005040754, 4735.551204283479, 0, -46.741374907672714, -7.410035711150469]"
"[2629.363431362595, 203.30781521631397, 4588.9310410089265, 0, -47.146980249146914, -7.4700575493485974]"
"[2763.2074580198187, 220.9945930048771, 4441.374426722618, 0, -47.542908122926036, -7.527718483966752]"
"[2896.043406019722, 238.6789227398917, 4292.909362142461, 0, -47.92987593128518, -7.583145550598878]"
"[3027.887302135457, 256.35606458835963, 4143.561761850081, 0, -48.308598073120336, -7.636464618188646]"
"[3158.7536907724357, 274.02152201758645, 3993.3555038615023, 0, -48.67979054203683, -7.687800629477653]"
"[3288.655561819092, 291.67101375713065, 3842.3124658229563, 0, -49.04417616694941, -7.73727792956815]"
"[3417.6042650735862, 309.30044544119124, 3690.452546596449, 0, -49.40249067921607, -7.785020700985032]"
"[3545.6094076370864, 326.90588059112326, 3537.7936715498945, 0, -49.7554898469655, -7.83115352992401]"
"[3672.678729750696, 344.48351051590464, 3384.3517792785365, 0, -50.10395799525832, -7.875802137273094]"
"[3798.817953308659, 362.0296225993924, 3230.1407867035973, 0, -50.44871833949404, -7.9190943207075986]"
"[3924.030595569341, 379.5405662963105, 3075.172528441004, 0, -50.79064571338194, -7.961161172576851]"
"[4048.317738204882, 397.01271595833344, 2919.4566648892114, 0, -51.13068249400058, -8.002138665430392]"
"[4171.6777384714105, 414.4424293339313, 2763.000551471146, 0, -51.469858849937054, -8.042169737759286]"
"[4294.105864464488, 431.8260001954171, 2605.809058603603, 0, -51.80931892057943, -8.081407074998705]"
"[4415.593829386109, 449.15960298943503, 2447.884327819022, 0, -52.15035526843154, -8.120016879006954]"
"[4536.129189246418, 466.43922659764155, 2289.225443317382, 0, -52.49445508981639, -8.158184077779419]"
"[4655.6945523689, 483.660593096351, 2129.8279888919546, 0, -52.84336349884863, -8.19611969126693]"
"[4774.266523848448, 500.81905559575114, 1969.6834456064898, 0, -53.199172214978574, -8.234071525006687]"
"[4891.814267235963, 517.9094664539851, 1808.7783621529218, 0, -53.564447125429034, -8.272340182837013]"
"[5008.297497033708, 534.926002784418, 1647.0931907017318, 0, -53.9424173058611, -8.311303935447105]"
"[5123.6635951863, 551.8619291801309, 1484.6006130430417, 0, -54.33726497730298, -8.351459065102402]"
"[5237.84332293359, 568.709266332838, 1321.2630576480324, 0, -54.75458890578506, -8.393488892116002]"
"[5350.744165521134, 585.458316600048, 1157.0288679731389, 0, -55.20218253244833, -8.43838997919241]"
"[5462.239434074533, 602.0969737162036, 991.8260829494704, 0, -55.69142279418386, -8.487723481752907]"
"[5572.149141378178, 618.6097359931067, 825.5516564058386, 0, -56.23994828132994, -8.544176753705633]"
"[5680.20318453824, 634.9765337767518, 658.0510543559574, 0, -56.8773754282981, -8.61304244593885]"
"[5785.960550124415, 651.1734151488289, 489.0746043456352, 0, -57.65932214015387, -8.707268299308621]"
"[5888.592004150684, 667.200744464418, 318.16553682883136, 0, -58.709541883372246, -8.875844138700002]"
