x,y,z,roll,pitch,yaw
"[9094.419306183632, 89.51351707714079, 5731.878482007998, 0, 1.1878434133440223, -179.89398961333703]"
"[8894.586963034511, 90.24307265073274, 5740.033381161109, 0, 2.3368543509930246, -179.7908233025961]"
"[8694.95190737315, 91.32287102763334, 5752.061622368804, 0, 3.4479179144040666, -179.69009808324535]"
"[8495.579513676117, 92.74460817551407, 5767.829542174467, 0, 4.521868975943488, -179.5914270983712]"
"[8296.38720465671, 94.78657405893279, 5785.669228350194, 0, 5.117495094952569, -179.4126684429569]"
"[8097.550380799347, 97.1400696849159, 5807.079005010743, 0, 6.1452243776285576, -179.32186067359976]"
"[7899.117810839083, 99.80065575614432, 5831.927273777853, 0, 7.1369464667082285, -179.23182359149718]"
"[7701.132002831075, 102.76496359358873, 5860.084558917954, 0, 8.093355857176155, -179.14221306837774]"
"[7503.629578972939, 106.03071925770602, 5891.4234709939, 0, 9.015088439920877, -179.05268521595676]"
"[7306.641620651361, 109.59677341969088, 5925.818638299936, 0, 9.902718277997673, -178.9628932674105]"
"[7110.193983636865, 113.46313840708288, 5963.146605472084, 0, 10.756753437178999, -178.87248427857944]"
"[6914.307583134425, 117.63103405966298, 6003.285697938493, 0, 11.577630714539492, -178.78109555866305]"
"[6718.998648126229, 122.10294431462233, 6046.115849988607, 0, 12.365709054698268, -178.68835072519164]"
"[6524.278944098637, 126.88268681415322, 6091.5183931447455, 0, 13.121261374056495, -178.59385525709962]"
"[6330.155962805072, 131.9754983211032, 6139.375800143587, 0, 13.844464422864597, -178.49719139092474]"
"[6136.63307714919, 137.38813937692456, 6189.5713780785145, 0, 14.535386194635137, -178.39791216582947]"
"[5943.70965853582, 143.12902249366795, 6241.988901976255, 0, 15.193970229892129, -178.29553436941325]"
"[5751.381153071839, 149.2083693129104, 6296.512177081873, 0, 15.820015938366364, -178.18953006250484]"
"[5559.639111722012, 155.63840369611086, 6353.024514113992, 0, 16.413153753501284, -178.07931625896722]"
"[5368.471167816312, 162.43358978791449, 6411.408096299782, 0, 16.972813494659118, -177.96424219357493]"
"[5177.860952991567, 169.6109269445388, 6471.543209468418, 0, 17.49818368277744, -177.84357340835132]"
"[4987.787939474321, 177.1903173852052, 6533.307295902374, 0, 17.98815863565188, -177.7164715962057]"
"[4798.227192187694, 185.1950280267079, 6596.573777515319, 0, 18.441268801309587, -177.5819687143172]"
"[4609.149007902433, 193.65227601074318, 6661.210571865949, 0, 18.855587713032037, -177.43893324445062]"
"[4420.518409632219, 202.5939792218665, 6727.0781916795195, 0, 19.22860573293591, -177.28602551117433]"
"[4232.294451234961, 212.05773072863553, 6794.027268541607, 0, 19.557055644301393, -177.12163746497072]"
"[4044.429267356946, 222.08808309897435, 6861.895263338906, 0, 19.83666682982506, -176.9438099345861]"
"[3856.866773522472, 232.73827106749184, 6930.502000638009, 0, 20.06181080834036, -176.75011640040213]"
"[3669.5408737024127, 244.07257004982856, 6999.643456532313, 0, 20.224976706868237, -176.53749561758923]"
"[3482.3729567208916, 256.1696040010238, 7069.082873453699, 0, 20.31597180799218, -176.30200353580807]"
"[3295.2683387761767, 269.12711912413977, 7138.537641076926, 0, 20.320661246483237, -176.03843300813645]"
"[3108.11110418921, 283.06911231269237, 7207.659203325544, 0, 20.218903232669366, -175.73970704386372]"
"[2920.756461064482, 298.15692503961407, 7276.000959278425, 0, 19.98101640656355, -175.39586281654388]"
"[2730.568333606276, 314.3046214109339, 7335.7314211537605, 0, 17.376675676289114, -175.1470089527758]"
"[2539.9789417944594, 332.13482966105494, 7393.677666955875, 0, 16.841865782553075, -174.65536442461345]"
"[2348.707935655962, 352.10032748344514, 7448.602898930542, 0, 15.939736977693942, -174.04085857380278]"
"[2156.3940447721807, 374.93112300793825, 7498.5440858293305, 0, 14.460111592552153, -173.2297434836649]"
"[1960.9839241158897, 399.51449178802324, 7533.336940333038, 0, 10.018390811514934, -172.82963278945914]"
"[1764.8434582211785, 431.33089670174127, 7556.066524952471, 0, 6.525645471038203, -170.78617189126015]"
"[1570.5680608168025, 478.21159345965407, 7563.7652413951255, 0, 2.206064836316074, -166.433290186555]"
"[1382.266891080932, 544.8270119093033, 7553.515582821249, 0, -2.937597725172405, -160.5177175603108]"
"[1206.2480457200802, 637.3135980803606, 7531.9842694322315, 0, -6.180244467351648, -152.28096062478582]"
"[1049.092825298936, 755.8582610440944, 7496.637422653539, 0, -10.179595625321076, -142.97217322245277]"
"[912.0244261312881, 895.0374828426912, 7453.72590707607, 0, -12.389572674404674, -134.56220844918784]"
"[799.9616916019826, 1051.837198913347, 7400.286290966145, 0, -15.497604112312924, -125.55290315392234]"
"[711.8944873258895, 1221.5321482803633, 7341.568391733299, 0, -17.072976649128563, -117.4281224058867]"
"[650.9589530019015, 1399.8941136764743, 7274.681397805581, 0, -19.53818241096104, -108.86220569859262]"
"[617.0214325665889, 1582.5676047477432, 7200.663559641137, 0, -21.72111801601034, -100.52455707148333]"
"[607.2938761969083, 1766.8247436917418, 7123.4969775265545, 0, -22.695458104889923, -93.02203209066002]"
"[622.5894511959905, 1948.194448371331, 7040.605026108542, 0, -24.48529942314173, -85.1794425642834]"
"[661.2232763774955, 2123.604044985749, 6952.634002655293, 0, -26.094637416068768, -77.57896265613002]"
"[720.015832316152, 2292.2874953659148, 6862.693305893248, 0, -26.724661372195555, -70.78462370580957]"
"[797.3124713418379, 2451.5696709808226, 6769.664180740346, 0, -27.71964710464851, -64.11357461485996]"
"[891.9176501606893, 2598.716700105961, 6672.722899748713, 0, -28.993238653387145, -57.26183679365399]"
"[1004.7268918678099, 2733.266094981477, 6576.959987699753, 0, -28.608007663304413, -50.02277404422344]"
"[1129.6713446406595, 2854.3466105916273, 6478.327374123546, 0, -29.5486937339401, -44.100216968686546]"
"[1261.4234365160255, 2980.563102056786, 6396.408001758455, 0, -24.1795128091982, -43.770711267860364]"
"[1406.2514618837713, 3091.8054533447116, 6314.8605778383, 0, -24.06276324340222, -37.52785266326077]"
"[1559.2555799267227, 3187.960210744184, 6229.163422160021, 0, -25.37150215759792, -32.1471251870686]"
"[1717.48796029196, 3288.996948523743, 6160.213502487729, 0, -20.166511073886852, -32.559610774061625]"
"[1879.4318030510844, 3393.935765125382, 6107.658421261881, 0, -15.234808871650047, -32.94303974619326]"
"[2048.4131269035706, 3484.1220551307456, 6050.110656021781, 0, -16.722631168414118, -28.089093179934018]"
"[2223.1806738653845, 3557.3997889036036, 5986.183523581289, 0, -18.64089271628015, -22.747663260165083]"
"[2401.5997629947315, 3614.5485524044775, 5916.178898987086, 0, -20.488729425033032, -17.760591264181752]"
"[2583.87098388461, 3656.4231340130323, 5845.3006833604095, 0, -20.756129588182244, -12.938493235337134]"
"[2766.767009273017, 3681.281470860929, 5768.287002846623, 0, -22.647986842928887, -7.739936039119337]"
"[2948.647378055686, 3691.6018357650883, 5685.745973535589, 0, -24.374881538624518, -3.247628963564762]"
"[3128.855176489095, 3689.627071270147, 5599.020834798464, 0, -25.697876828894714, 0.6278371048586058]"
"[3306.5178718977018, 3676.0241146171475, 5508.18622558785, 0, -27.011739172599164, 4.3783772775616105]"
"[3492.558054381995, 3671.353964789508, 5434.9247745934945, 0, -21.48805557104264, 1.4379887548685928]"
