x,y,z,roll,pitch,yaw
"[-3110.9492757379103, 435.5506356706688, 10525.279510250046, 0, -2.924999006538258, -0.1877567049708747]"
"[-2911.948139498586, 436.8337482956628, 10505.35712591861, 0, -5.716823646435724, -0.36942462076840327]"
"[-2714.093590948133, 438.71788480072223, 10476.201892297066, 0, -8.382227940675127, -0.5456018449642238]"
"[-2517.735448551093, 441.1744561647379, 10438.288238140321, 0, -10.927590054293264, -0.7167710332502285]"
"[-2323.1702292833397, 444.17427776991417, 10392.078103736403, 0, -13.358937083983, -0.8833207727495326]"
"[-2130.646917116362, 447.68793073454515, 10338.018613218079, 0, -15.681967774584121, -1.0455624101200414]"
"[-1940.372261360047, 451.6860539155745, 10276.540402542709, 0, -17.902073388360236, -1.2037434961667053]"
"[-1752.5156158278944, 456.1395780234803, 10208.056485799962, 0, -20.024356921914325, -1.3580586794569935]"
"[-1567.2133372030887, 461.0199115228276, 10132.96155999675, 0, -22.05365084074869, -1.5086586530175028]"
"[-1384.5727658708727, 466.29908648598905, 10051.631663801378, 0, -23.994533480188704, -1.6556575972241507]"
"[-1204.6758154431852, 471.94987128391574, 9964.424119070512, 0, -25.851344243124167, -1.799139446947887]"
"[-1027.582198713354, 477.9458559033617, 9871.677695516873, 0, -27.628197709321046, -1.9391632277282842]"
"[-853.3323182190015, 484.2615147473066, 9773.712948790968, 0, -29.328996757534757, -2.0757676447634625]"
"[-681.949849255886, 490.8722509815579, 9670.832690730696, 0, -30.95744478998955, -2.2089750634134413]"
"[-513.4440423039953, 497.75442581613254, 9563.322557752272, 0, -32.517057138702356, -2.3387949863030286]"
"[-347.81177057701973, 504.88537553830236, 9451.451649475717, 0, -34.01117172439309, -2.4652271069025335]"
"[-185.03934692248484, 512.2434186307205, 9335.473214844624, 0, -35.44295903114141, -2.5882640004852795]"
"[-25.10413268425617, 519.8078549003734, 9215.62536734416, 0, -36.815431453357775, -2.7078934990529375]"
"[132.0240405324544, 527.5589582014383, 9092.131814560238, 0, -38.13145206589443, -2.8241007860531884]"
"[286.38161692577705, 535.4779640481289, 8965.202590358796, 0, -39.39374286311334, -2.936870238657922]"
"[438.0102127574845, 543.5470531741835, 8835.034780487153, 0, -40.60489250835163, -3.046187039403681]"
"[586.9556467428307, 551.7493318967813, 8701.813234486988, 0, -41.76736363139845, -3.1520385746493345]"
"[733.2670899884098, 560.0688099782941, 8565.711258528345, 0, -42.88349970824768, -3.2544156342173074]"
"[876.9963222869401, 568.4903765441326, 8426.89128518354, 0, -43.955531554460066, -3.3533134244712994]"
"[1018.1970828687657, 576.9997745044952, 8285.505517309024, 0, -44.98558346090405, -3.4487324057209783]"
"[1156.9245048996868, 585.5835738381423, 8141.696544134002, 0, -45.97567899840636, -3.5406789640519856]"
"[1293.2346241047107, 594.2291440240107, 7995.597928403142, 0, -46.92774651589481, -3.6291659273108827]"
"[1427.1839528906437, 602.9246258486398, 7847.334764017528, 0, -47.84362435492932, -3.714212934908803]"
"[1558.829112241552, 611.6589027714807, 7697.024204088729, 0, -48.725065802068976, -3.795846671245262]"
"[1688.2265144752832, 620.4215719940415, 7544.775959687495, 0, -49.57374379929665, -3.8741009728131206]"
"[1815.432090682114, 629.202915350644, 7390.692769849208, 0, -50.39125543170413, -3.9490168193602972]"
"[1940.5010573239883, 637.9938701167316, 7234.870843608276, 0, -51.179126210824045, -4.020642219799753]"
"[2063.4877170605196, 646.7859998138343, 7077.4002749859455, 0, -51.938814171375526, -4.089032003834132]"
"[2184.445289391461, 655.5714650773145, 6918.365431961188, 0, -52.67171379877263, -4.154247530463282]"
"[2303.425767169976, 664.3429946429104, 6757.845320521294, 0, -53.37915980453537, -4.216356324648697]"
"[2420.4797954515757, 673.0938565000505, 6595.913924924863, 0, -54.06243076675792, -4.275431653404217]"
"[2535.656569504429, 681.8178292532349, 6432.6405253210705, 0, -54.72275265305023, -4.331552052459737]"
"[2649.003749121812, 690.509173726888, 6268.089993860291, 0, -55.361302243908995, -4.384800814403423]"
"[2760.5673866500206, 699.1626048434968, 6102.32307040635, 0, -55.97921047533597, -4.435265448852858]"
"[2870.3918663780237, 707.7732637991353, 5935.3966189230005, 0, -56.57756572076372, -4.483037124746249]"
"[2978.5198531304854, 716.3366905542811, 5767.363865559055, 0, -57.15741703404798, -4.528210104294977]"
"[3084.9922480651494, 724.8487966508244, 5598.274619399879, 0, -57.719777377542165, -4.570881177515349]"
"[3189.8481497995167, 733.3058383580496, 5428.175476788769, 0, -58.26562686221725, -4.611149105580246]"
"[3293.12481908018, 741.7043901408182, 5257.1100100509, 0, -58.795916030602115, -4.649114080522315]"
"[3394.8576452597504, 750.0413184318643, 5085.1189413752645, 0, -59.3115692182284, -4.684877208103774]"
"[3495.0801128586027, 758.3137556766358, 4912.2403025258445, 0, -59.8134880355759, -4.718540019969814]"
"[3593.823766457399, 766.5190746029843, 4738.509580961471, 0, -60.30255502064179, -4.750204020551883]"
"[3691.1181720854333, 774.6548626486184, 4563.959852842622, 0, -60.77963752275362, -4.779970273616186]"
"[3786.990873130202, 782.71889645575, 4388.621903290514, 0, -61.24559189186729, -4.807939032899018]"
"[3881.467338582714, 790.7091163137111, 4212.524334135736, 0, -61.7012680653729, -4.83420942098004]"
"[3974.5709011332783, 798.6236003949933, 4035.693659245546, 0, -62.147514667809354, -4.8588791604759285]"
"[4066.3226822193024, 806.4605385861513, 3858.1543873440023, 0, -62.58518476987853, -4.882044361868918]"
"[4156.741500565765, 814.2182056594879, 3679.9290920281896, 0, -63.015142494605925, -4.903799372928611]"
"[4245.843760002224, 821.8949334604943, 3501.0384684237447, 0, -63.43827071452178, -4.924236695902799]"
"[4333.643311319018, 829.4890816941057, 3321.501375595617, 0, -63.855480160307934, -4.943446980687716]"
"[4420.151281541341, 836.999006772069, 3141.3348634094255, 0, -64.2677203672999, -4.961519105417127]"
"[4505.375862109883, 844.4230280226807, 2960.5541819874697, 0, -64.67599303480728, -4.978540360932129]"
"[4589.322044848926, 851.759390346127, 2779.1727711665085, 0, -65.08136858467132, -4.994596763385122]"
"[4671.991290958802, 859.006222098733, 2597.202226360009, 0, -65.48500701135255, -5.009773531424363]"
"[4753.381113101169, 866.1614865699134, 2414.652235831438, 0, -65.88818456626494, -5.024155783809899]"
"[4833.484543188478, 873.2229248183819, 2231.5304824046243, 0, -66.29232849558092, -5.037829544921223]"
"[4912.289447518002, 880.1879867677704, 2047.842499766522, 0, -66.69906308931354, -5.050883198631155]"
"[4989.777634389776, 887.053746179405, 1863.5914692591552, 0, -67.11027193340222, -5.063409623091005]"
"[5065.923673898984, 893.8167931805502, 1678.777936577367, 0, -67.52818389863211, -5.075509405599292]"
"[5140.693309207323, 900.4730950259053, 1493.3994176448828, 0, -67.95549480739875, -5.087295853319864]"
"[5214.041272371555, 907.0178110185078, 1307.4498465449885, 0, -68.3955443358797, -5.098903153045353]"
"[5285.908205007858, 913.4450398250477, 1120.9187908911977, 0, -68.85258142016261, -5.110500409858248]"
"[5356.216183220544, 919.7474647852721, 933.7903119275048, 0, -69.33217731687517, -5.122317537152954]"
"[5424.861969233014, 925.9158422617759, 746.0412581827856, 0, -69.84189713925663, -5.134697500735154]"
