x,y,z,roll,pitch,yaw
"[3813.319050676881, -880.5735823084875, 4791.882663003845, 0, 1.714674030319011, -179.45658543093728]"
"[3613.8111523538823, -876.6375316998802, 4805.3402263920125, 0, 3.8582231144929606, -178.86976988230455]"
"[3414.9825886664507, -870.6645369756177, 4826.113420561829, 0, 5.961834230278865, -178.27929906261727]"
"[3219.8277024076324, -840.9524496439906, 4858.234476517471, 0, 9.242030558981076, -171.34326750486065]"
"[3031.366870702088, -789.376477250381, 4900.924451740094, 0, 12.324600820814824, -164.69464774601175]"
"[2852.049895664648, -718.0476354199769, 4953.437486184461, 0, 15.222324992732775, -158.30828927158694]"
"[2674.286662507423, -647.5498335223476, 5012.006188279459, 0, 17.028269773134667, -158.36758542812063]"
"[2498.3148443336077, -577.7995826775646, 5076.5726014963275, 0, 18.834282989728173, -158.37802613738145]"
"[2324.3810977352837, -508.70323893635265, 5147.090309030438, 0, 20.64572361557039, -158.33421883623586]"
"[2151.9690312850175, -441.86274770800867, 5223.290230780415, 0, 22.39561447377753, -158.8097474069779]"
"[1981.318281432931, -377.1611705083199, 5305.095044103307, 0, 24.143542924541464, -159.2359694389354]"
"[1812.6747455934774, -314.46991560849006, 5392.440131994107, 0, 25.89513718796555, -159.60797357211396]"
"[1646.295580817147, -253.64528171638474, 5485.275133153272, 0, 27.65684290038677, -159.91867790754304]"
"[1491.7315107311745, -173.97093915505613, 5584.0777008116, 0, 29.604676822655602, -152.72990082740333]"
"[1350.5241802348949, -78.14365234943509, 5688.373534465623, 0, 31.43152357817476, -145.8380754364564]"
"[1223.6916266175217, 31.195608250233875, 5797.728138549831, 0, 33.14590910938695, -139.23617392258222]"
"[1111.7987427527603, 151.5299848512298, 5911.744016165524, 0, 34.75576191103227, -132.91820715502737]"
"[1015.0280337577905, 280.5155200575513, 6030.057842864476, 0, 36.26843791534912, -126.87886809990111]"
"[933.2478445784351, 416.0132599315194, 6152.337698715042, 0, 37.69074887784253, -121.1132448997439]"
"[867.2953943221451, 553.2557510107716, 6282.00948804315, 0, 40.41798745085774, -115.66680577898929]"
"[826.356482405582, 694.5011272123168, 6417.559291409927, 0, 42.66799271067987, -106.16383424375014]"
"[811.5573154551038, 837.0081333645312, 6557.104043568884, 0, 44.244665098126944, -95.9288397227351]"
"[770.7120080984075, 968.9680655932535, 6701.735427276321, 0, 46.31574035425069, -107.19876565581983]"
"[702.4916373273991, 1083.7775799290243, 6850.613754879269, 0, 48.106871824186086, -120.71898709189396]"
"[609.6667524792512, 1174.9514071044148, 7002.504748658098, 0, 49.41617268340503, -135.5141128244232]"
"[497.8148969463706, 1238.0284540944301, 7155.835921473254, 0, 50.05453080249424, -150.57987745341532]"
"[399.50894227075975, 1318.122192081646, 7310.499855247589, 0, 50.65293536608419, -140.82893775898754]"
"[315.9845763736378, 1411.5312821488503, 7466.379367032495, 0, 51.205449514031834, -131.8023861984437]"
"[247.67021491502328, 1514.9089611339127, 7623.37046074855, 0, 51.71655983807481, -123.45765045703624]"
"[194.3971923320107, 1625.338745786678, 7781.380738029535, 0, 52.19031389207509, -115.75337463111951]"
"[155.57897874283861, 1740.3558205440922, 7940.3279582254, 0, 52.63033682358631, -108.6495167774899]"
"[130.35669163791178, 1857.9327992415522, 8100.138753585331, 0, 53.03985851482231, -102.10743867289642]"
"[129.23353837079577, 1991.206122617666, 8249.259375241172, 0, 48.21092754413285, -90.48284545566624]"
"[152.89178512098547, 2134.3160278035093, 8386.954118780663, 0, 43.50941150716021, -80.61303318857225]"
"[200.9128019156894, 2282.2560246404264, 8512.682951121918, 0, 38.95016193440934, -72.01667693691434]"
"[271.95261993549263, 2430.326147487878, 8626.82576944902, 0, 34.80003655875427, -64.36963781378606]"
"[364.42050818706645, 2575.252455932399, 8729.031712343443, 0, 30.73244287445841, -57.460746702133676]"
"[476.47064732572113, 2714.300287619798, 8819.089842581867, 0, 26.762333357109025, -51.136784668307506]"
"[606.1006398826071, 2845.219925702757, 8896.91087697443, 0, 22.89883204220087, -45.28359526783019]"
"[751.2262421573886, 2966.1966893343388, 8962.50952197271, 0, 19.147017595577672, -39.814601293624314]"
"[894.439036685302, 3084.912067705132, 9035.97212757437, 0, 21.549999903986595, -39.65682786328992]"
"[1035.5966592246507, 3201.289311976478, 9116.785880208723, 0, 23.832784205886703, -39.50383754564157]"
"[1174.588948201435, 3315.278245607691, 9204.465219933729, 0, 26.001628874284457, -39.35551297525226]"
"[1311.3337070408809, 3426.8513552824347, 9298.551946561078, 0, 28.06244828022392, -39.2117755046143]"
"[1445.7729173152022, 3536.0003362518355, 9398.61492020347, 0, 30.020833700532798, -39.07257677299664]"
"[1597.3154194029385, 3634.4019333497945, 9484.358699858669, 0, 25.386285650126705, -32.997006977438915]"
"[1763.145355854534, 3720.315108988193, 9555.90839187887, 0, 20.961985477777997, -27.387771056956506]"
"[1940.5387890948718, 3792.5235920972777, 9613.506176647825, 0, 16.73759406746236, -22.148915477377958]"
"[2126.8541013064896, 3850.6710443155534, 9657.157960529023, 0, 12.606791511123989, -17.332706709663302]"
"[2319.697836250144, 3894.339958999031, 9687.229870733541, 0, 8.64776363433584, -12.759279384494826]"
"[2516.8501674988274, 3923.4051130804855, 9704.146581449006, 0, 4.852078007008943, -8.386413219616221]"
"[2716.273252721636, 3937.9842835342156, 9708.3751591174, 0, 1.2114885404295384, -4.181268839476247]"
"[2916.1142162594087, 3938.3961637746174, 9700.411513786148, 0, -2.2820196265401034, -0.11808873219428681]"
"[3115.856394562517, 3946.89268328896, 9705.967714184959, 0, 1.591938981891225, -2.4357469796795845]"
"[3314.350607115096, 3963.1189433660766, 9724.318628795447, 0, 5.264554445156989, -4.673353257361365]"
"[3514.2913284691585, 3964.0963953443106, 9729.088590225836, 0, 1.3666228717718152, -0.28010015419701967]"
"[3713.623036498163, 3949.5948820428557, 9721.566869265345, 0, -2.1553226162733576, 4.160975228466973]"
"[3910.502178148118, 3920.10553061848, 9702.357971958456, 0, -5.511439394491966, 8.51866339642794]"
"[4103.26206494185, 3876.2278500151915, 9672.053266248891, 0, -8.715227593540874, 12.823658032541587]"
"[4290.399818974059, 3818.67647095007, 9631.220683873007, 0, -11.780501101666669, 17.09448662134479]"
"[4470.57302628615, 3748.2836727979693, 9580.402681795083, 0, -14.719670692327268, 21.340346375193427]"
"[4642.602081061816, 3665.993178617918, 9520.117701239444, 0, -17.54320619991928, 25.564228460395213]"
"[4805.474123098501, 3572.846283382559, 9450.861987895249, 0, -20.25986378202922, 29.765338446086847]"
"[4958.345275101056, 3469.9631471313696, 9373.109359897664, 0, -22.877560228994998, 33.94077320303605]"
"[5100.5387069856615, 3358.524988181249, 9287.303971612979, 0, -25.40582324090456, 38.08609024113402]"
"[5231.554716185197, 3239.77019772005, 9193.858238291741, 0, -27.854553141451827, 42.18961308012131]"
"[5352.597249135921, 3117.0406258188823, 9092.43754317566, 0, -30.471085577499448, 45.39651242575825]"
"[5461.815437882206, 2987.9318875201143, 8985.655892402314, 0, -32.269902135498384, 49.770797512893225]"
"[5561.897028024682, 2856.1166958024796, 8873.368624437524, 0, -34.1551885229219, 52.79216484231751]"
