x,y,z,roll,pitch,yaw
"[6945.305161370108, -165.50028867827163, 4121.437229913468, 0, 1.483004239982686, -179.79429458526707]"
"[6745.632818490175, -164.14046572296928, 4132.799728334535, 0, 3.25686963704608, -179.60980619239805]"
"[6546.3983930706845, -162.14948549299396, 4150.168658223545, 0, 4.982107824791295, -179.42745352881863]"
"[6350.035291088418, -138.589721511381, 4179.942299267807, 0, 8.561343099190214, -173.15832200737583]"
"[6159.271387535775, -95.00081365129682, 4221.2840482985775, 0, 11.929545683449025, -167.12907171338128]"
"[5976.353413492982, -33.14243201237344, 4273.385443607086, 0, 15.100146457074528, -161.31572158679]"
"[5793.755761535048, 26.067541466434783, 4329.530581776725, 0, 16.303520970245376, -162.03395121320912]"
"[5611.599965856352, 82.70557450764667, 4389.625500978635, 0, 17.486110681641964, -162.72786819377484]"
"[5429.998681661114, 136.8428034451648, 4453.579656602855, 0, 18.64906308780626, -163.40013478656985]"
"[5248.907404507184, 187.91733348313733, 4521.383356503073, 0, 19.817087043345936, -164.24955810798926]"
"[5068.4495018682555, 236.0397085973974, 4592.93181832107, 0, 20.961608073905044, -165.0685034563923]"
"[4888.73907750674, 281.3179700118399, 4668.1251851767265, 0, 22.08408170559178, -165.858584314887]"
"[4709.881980043128, 323.85723870203844, 4746.868751937418, 0, 23.186032604970087, -166.621373895919]"
"[4540.5585532525265, 385.7247457845457, 4833.482773361687, 0, 25.662555232779635, -159.92867357807336]"
"[4382.547174479839, 464.60494094257444, 4927.3460728465525, 0, 27.98993804830488, -153.4713642947148]"
"[4237.148987571893, 558.153846678111, 5027.884470882156, 0, 30.17826102705082, -147.24285114960122]"
"[4105.237165806592, 664.0676468692097, 5134.568763107581, 0, 32.23692200024751, -141.23854428881404]"
"[3987.309024421554, 780.1360950247374, 5246.9122934608595, 0, 34.174668230753234, -135.45534992683707]"
"[3883.538768505819, 904.282458793476, 5364.468298625134, 0, 35.99962985445884, -129.89124821786797]"
"[3793.829146373282, 1034.5916840007726, 5486.827154139197, 0, 37.71935429488015, -124.54494149241522]"
"[3693.922407509353, 1156.219188643713, 5610.2183760470225, 0, 38.09419259455869, -129.40021946363356]"
"[3584.5559006891203, 1268.4866472106362, 5734.455990853748, 0, 38.40294593395152, -134.25010230040792]"
"[3466.4010673345583, 1370.7111600660367, 5859.314247795096, 0, 38.630188521432366, -139.13448604162858]"
"[3341.5259068393502, 1463.5872256291977, 5984.933636174452, 0, 38.90985750387766, -143.3599251302705]"
"[3210.6419359067336, 1546.8370293647292, 6111.182819660546, 0, 39.14210399802494, -147.54127145921785]"
"[3074.390777086959, 1620.162717280683, 6237.906792183193, 0, 39.31769725671993, -151.7123902489855]"
