x,y,z,roll,pitch,yaw
"[6282.234934025253, 844.8720075133233, 5134.274522692786, 0, 1.4509918445812562, 179.68432162978522]"
"[6082.49559711391, 842.6967885696467, 5144.247772552484, 0, 2.858311060406202, 179.3760571139307]"
"[5883.022139133942, 839.3831453439683, 5158.367238905251, 0, 4.048296689642091, 179.04829287931577]"
"[5684.089675790693, 835.5583815830672, 5178.646445259547, 0, 5.8195658593920285, 178.8985416409994]"
"[5485.872617532109, 831.2261089482852, 5204.937683897753, 0, 7.553748252738358, 178.74793104764763]"
"[5288.534076285766, 826.3889710530233, 5237.095143930343, 0, 9.2525968797692, 178.59585411858134]"
"[5092.226806418917, 821.0484655458322, 5274.975677167767, 0, 10.917926541033951, 178.44166254197913]"
"[4896.411755328466, 815.6711474519732, 5315.318585052074, 0, 11.637238564617808, 178.42698394295434]"
"[4703.9674311548015, 834.4595612557747, 5366.428051886299, 0, 14.806019683057778, -174.42386275148328]"
"[4518.0095079398025, 875.5570143819817, 5427.507100177049, 0, 17.781944152357305, -167.53772133024916]"
"[4332.842446284431, 912.7474380759112, 5493.310076275263, 0, 19.208993660616805, -168.64336012172373]"
"[4148.63697388043, 946.0702886584285, 5563.722657292249, 0, 20.613543622817264, -169.74606195432784]"
"[3965.555856497206, 975.5530388413313, 5638.636420375963, 0, 21.997665509402317, -170.85182535934612]"
"[3783.755822268448, 1001.2079955897117, 5717.949538765427, 0, 23.363651852488903, -171.96766681857034]"
"[3601.764786537896, 1024.4130783220594, 5797.578597840025, 0, 23.462283028545524, -172.73361184918048]"
"[3427.775667774634, 1070.3641172362436, 5884.849948091357, 0, 25.871657532387243, -165.2058084391119]"
"[3264.293290725244, 1136.5555926369702, 5979.14841562162, 0, 28.13121107885425, -157.95773945244534]"
"[3113.218157117057, 1220.3646020805345, 6079.907305757216, 0, 30.251357967843436, -150.98065436602545]"
"[2959.4095410394707, 1294.3451266450038, 6184.165598499154, 0, 31.418920261777515, -154.312875066934]"
"[2803.3323400226896, 1358.0905500455704, 6291.7594102089815, 0, 32.54549059447065, -157.7837960976728]"
"[2645.4433156284517, 1411.0725975769437, 6402.50216895744, 0, 33.62216971170599, -161.45004418746578]"
"[2484.6890247455403, 1458.7274451816622, 6511.530025317654, 0, 33.03418217558548, -163.48779275600586]"
"[2335.3089485650307, 1526.8866726635647, 6625.722461798252, 0, 34.81734894607763, -155.47370701073402]"
"[2199.2337398482723, 1612.5601869886202, 6744.649273392128, 0, 36.48654931719475, -147.80531204987437]"
"[2077.7488298417043, 1712.7890803681944, 6867.919649284318, 0, 38.05021606111044, -140.47629040142618]"
"[1971.5804306675668, 1824.7415894343837, 6995.178860073109, 0, 39.516176781727815, -133.4809918535399]"
"[1845.7547057475238, 1917.8087498019245, 7119.703518713348, 0, 38.50795533023871, -143.51147091272105]"
"[1702.853127942835, 1989.8440165345235, 7239.662092428167, 0, 36.85506439010576, -153.2477805834006]"
"[1545.8394580945255, 2038.994137849258, 7353.376528871008, 0, 34.650719576477094, -162.61827049596613]"
"[1378.1166808735238, 2063.7798993440992, 7459.464869551759, 0, 32.03530380557221, -171.5937762137802]"
"[1219.4030510788223, 2113.202929744069, 7570.67344738402, 0, 33.78257647453029, -162.70354108516017]"
"[1072.6365225945374, 2184.1118214026687, 7686.5678614013505, 0, 35.413419423981956, -154.2129185041366]"
"[939.9318688277633, 2273.2451920481326, 7806.75403825218, 0, 36.936596451501984, -146.11203508430123]"
"[822.6732274546035, 2377.3816843450877, 7930.874955084948, 0, 38.360297865404334, -138.39196801028498]"
"[721.6175547445225, 2493.4513805039114, 8058.607396722581, 0, 39.6921359143215, -131.04434528145492]"
