x,y,z,roll,pitch,yaw
"[-2651.0833633247175, 133.8242297359309, 9433.62105615063, 0, -3.079519372157278, 0.3198010831234881]"
"[-2452.1996045464657, 131.63426274481807, 9412.634047340134, 0, -6.023424184291214, 0.6308750183948378]"
"[-2254.6008483110695, 128.41186476200954, 9381.903806770544, 0, -8.838578820980633, 0.9342844226425899]"
"[-2058.6830528498353, 124.20230475224194, 9341.922598357914, 0, -11.531464683870453, 1.2308882695330874]"
"[-1864.7840059593314, 119.05247963749537, 9293.171814607891, 0, -14.108206161073646, 1.5213787766123965]"
"[-1673.1894260093695, 113.01025562116344, 9236.119133139495, 0, -16.574594348132113, 1.8063101488694775]"
"[-1484.138597775251, 106.12393116324193, 9171.216414556573, 0, -18.93610877458306, 2.0861213133190506]"
"[-1297.8295463118145, 98.44180186958222, 9098.898213304674, 0, -21.197937356151485, 2.361154167703105]"
"[-1114.4237615938341, 90.01181053113059, 9019.580791649558, 0, -23.364994763666044, 2.6316684452524957]"
"[-934.0504932022839, 80.88126808922587, 8933.661543256276, 0, -25.44193937517113, 2.8978540024557007]"
"[-756.8106386138143, 71.09663347915702, 8841.518747167784, 0, -27.433188956708527, 3.1598411269289293]"
"[-582.7802511920445, 60.70334217059149, 8743.511585441693, 0, -29.342935199303184, 3.41770931102502]"
"[-412.0136952142577, 49.74567482441205, 8639.980368478808, 0, -31.175157224337998, 3.6714948260271276]"
"[-244.5464755358942, 38.26665885781534, 8531.246921344831, 0, -32.93363415634722, 3.9211973497114236]"
"[-80.3977690648355, 26.307996884455818, 8417.61509231931, 0, -34.62195685096815, 4.166785838583195]"
"[80.4273157042011, 13.910017000703407, 8299.371351665379, 0, -36.24353885609113, 4.40820378955867]"
"[237.9357260971988, 1.1116407457733057, 8176.785454349626, 0, -37.80162667590868, 4.645374000337876]"
"[392.1446760725704, -12.049634707458745, 8050.1111452891955, 0, -39.29930940039485, 4.878202910401705]"
"[543.0800584745637, -25.537742955403036, 7919.5868897844975, 0, -40.73952775658666, 5.106584583473442]"
"[690.7750383867926, -39.31804566143616, 7785.436615218784, 0, -42.125082632758826, 5.330404375968642]"
"[835.2688088603101, -53.35732260798866, 7647.870452965254, 0, -43.458643122072715, 5.5495423233634185]"
"[976.6054918652409, -67.6237559922076, 7507.085471821464, 0, -44.742754128453285, 5.763876266760695]"
"[1114.8331688229891, -82.08691014473901, 7363.266396261842, 0, -45.97984357423202, 5.973284734643437]"
"[1250.0030265006499, -96.71770759380581, 7216.58630442452, 0, -47.17222924643691, 6.177649589430116]"
"[1382.168605380156, -111.48840218411905, 7067.207302082274, 0, -48.32212531647198, 6.376858444648323]"
"[1511.3851388462995, -126.37254978568227, 6915.281169935207, 0, -49.43164856628329, 6.570806856048187]"
"[1637.7089726680053, -141.34497698548776, 6760.949982444367, 0, -50.50282435294527, 6.759400288572057]"
"[1761.1970552764765, -156.38174804041654, 6604.3466971342405, 0, -51.53759234292219, 6.942555860604155]"
"[1881.906490274146, -171.46013027790642, 6445.595713856519, 0, -52.53781204708589, 7.120203867197292]"
"[1999.8941434428257, -186.55855805822446, 6284.81340395176, 0, -53.50526818793674, 7.292289084890658]"
"[2115.2162972616666, -201.65659535498708, 6122.108609589795, 0, -54.44167593144103, 7.458771862191337]"
"[2227.928346599265, -216.73489696579682, 5957.583113831077, 0, -55.348686017546235, 7.61962900170984]"
"[2338.084529812929, -231.77516832969582, 5791.332082143757, 0, -56.2278898258833, 7.774854442253856]"
"[2445.7376899746987, -246.76012390000068, 5623.444476247014, 0, -57.08082441656862, 7.9244597518544335]"
"[2550.939061350224, -261.6734439976023, 5454.003441239624, 0, -57.908977590588215, 8.068474445712706]"
"[2653.7380765838625, -276.49973004873425, 5283.0866670221, 0, -58.71379302026373, 8.206946146436357]"
"[2754.182190290622, -291.22445809035776, 5110.766725036955, 0, -59.49667550813763, 8.33994060775485]"
"[2852.316714919974, -305.8339304035153, 4937.111381340015, 0, -60.25899644277534, 8.467541627299347]"
"[2948.184664832551, -320.3152251080397, 4762.183886979522, 0, -61.0020995331372, 8.58985087924016]"
"[3041.8266045092723, -334.65614351851804, 4586.043246601655, 0, -61.72730692023431, 8.706987703964014]"
"[3133.2804966796452, -348.8451550188125, 4408.744466122108, 0, -62.43592578699297, 8.819088900125099]"
"[3222.5815458918214, -362.87133915785, 4230.338780203463, 0, -63.12925561632088, 8.92630857521732]"
"[3309.76203262259, -376.72432459951153, 4050.8738601557297, 0, -63.80859628567204, 9.028818125691105]"
