x,y,z,roll,pitch,yaw
"[8370.670297247561, -172.04361764229537, 4005.008827571696, 0, 1.243435424487284, -179.957420070505]"
"[8172.458107483985, -152.11743001630376, 4022.7535415964953, 0, 5.0901792733639875, -174.2593663250208]"
"[7978.542763509006, -113.66402155340393, 4053.0549400568157, 0, 8.714269070193083, -168.78375584112408]"
"[7784.846075342819, -77.26456266381797, 4087.0648266487487, 0, 9.790693204848953, -169.3571060418796]"
"[7597.668082706709, -23.44559795554172, 4132.539194268824, 0, 13.142390084889263, -163.9585605289017]"
"[7410.372170644467, 27.248672643833316, 4181.019419651654, 0, 14.028300262432452, -164.85496859004638]"
"[7231.359452526398, 94.19970430242208, 4239.943150964526, 0, 17.134671765380347, -159.4941259635856]"
"[7051.652929424805, 157.04867299555593, 4301.225878457237, 0, 17.843231950098282, -160.72367792787563]"
"[6881.618914478647, 235.00582166142118, 4372.015120105794, 0, 20.728873739396683, -155.36950400443834]"
"[6710.124420675596, 307.98555460180955, 4444.5657725851825, 0, 21.269379878795448, -156.94775072490424]"
"[6549.388959012818, 394.98628524378364, 4525.775280845091, 0, 23.9567881389052, -151.57479839782482]"
"[6386.272845409424, 476.2352908815784, 4608.187249428509, 0, 24.334296754988664, -153.52185988697494]"
"[6234.762134654093, 570.5115314133295, 4698.5005651555575, 0, 26.844238514230664, -148.10841505505954]"
"[6079.823833892969, 658.3553642105004, 4789.481793970946, 0, 27.058895536864032, -150.4484937929552]"
"[5922.055325303356, 741.0797595517993, 4880.398085760844, 0, 27.038007796089122, -152.33016388136474]"
"[5761.471630537885, 817.5001160641302, 4971.901124431691, 0, 27.226883338466845, -154.55063738486052]"
"[5598.666330235619, 889.1729076910228, 5063.320187727577, 0, 27.199831827852893, -156.23916686563408]"
"[5433.521366720835, 954.6296225219837, 5155.203589434517, 0, 27.349494525651235, -158.3786489264247]"
"[5266.65358811171, 1015.7206283896254, 5246.980675159309, 0, 27.31520960685926, -159.8921060288479]"
"[5097.79967969023, 1070.6100374743664, 5339.043210324915, 0, 27.407285741697528, -161.99218972530045]"
"[4927.631205910277, 1121.514615540448, 5430.9747852233995, 0, 27.365032973425862, -163.34585461315606]"
"[4755.717917324673, 1166.122105378347, 5522.931258938113, 0, 27.373065037108656, -165.45387268436852]"
"[4582.8247860609, 1207.118712089264, 5614.73127745662, 0, 27.322604107807226, -166.66033438054544]"
"[4408.319204282673, 1241.5658600219285, 5706.170852737499, 0, 27.20643887523946, -168.8334585716874]"
"[4243.204355638232, 1296.8050725839369, 5804.586888791858, 0, 29.477397723202525, -161.5023227480469]"
"[4074.7407507677126, 1343.7405120600877, 5901.628520863922, 0, 29.02611140780323, -164.4316962145956]"
"[3917.052518418838, 1410.2066189883658, 6005.149909999144, 0, 31.17186660581541, -157.14441740029994]"
"[3753.7882048767315, 1466.6393445368649, 6105.947287994767, 0, 30.264122931224975, -160.93216105393572]"
