x,y,z,roll,pitch,yaw
"[-5223.2180743771305, 682.664586841952, 9791.732342685398, 0, -1.9846275117246723, -0.07317708232713876]"
"[-5023.676512640292, 683.1637235936405, 9778.20769843402, 0, -3.8774842377232437, -0.14332036581890564]"
"[-4824.660908027246, 683.895331018407, 9758.402298385558, 0, -5.683143589807678, -0.21062583990208333]"
"[-4626.33163502677, 684.8481610960739, 9732.62262449418, 0, -7.40593794807931, -0.2752630572347236]"
"[-4428.824754213326, 686.0111714837848, 9701.163453523186, 0, -9.049972662700336, -0.3373797222422883]"
"[-4232.254706093285, 687.3735804424994, 9664.307517448871, 0, -10.619139099899675, -0.3971054295796123]"
"[-4036.71675303115, 688.9249087750948, 9622.325351084153, 0, -12.117126814799372, -0.4545547291322051]"
"[-3842.2891867269236, 690.6550109852903, 9575.475290173223, 0, -13.547434924645206, -0.5098296522350595]"
"[-3649.0353188332633, 692.5540975209506, 9524.0035890699, 0, -14.913382748181617, -0.5630218028925141]"
"[-3457.0052720108033, 694.6127496722212, 9468.144632145484, 0, -16.218119770062877, -0.6142140947898352]"
"[-3266.2375881418557, 696.821928446399, 9408.121217377404, 0, -17.464634983200458, -0.663482197611551]"
"[-3076.7606696495404, 699.1729785307139, 9344.144894240188, 0, -18.65576565669208, -0.7108957430841985]"
"[-2888.594068972442, 701.6576282756374, 9276.416341138334, 0, -19.794205572359676, -0.7565193311453957]"
"[-2701.749640278171, 704.2679864801336, 9205.125770261424, 0, -20.882512768855193, -0.8004133689173655]"
"[-2516.2325665031203, 706.9965366323304, 9130.453349971136, 0, -21.92311682870084, -0.8426347691570341]"
"[-2332.042273809974, 709.8361291509589, 9052.569636706157, 0, -22.918325740451017, -0.8832375301454335]"
"[-2149.1732445804682, 712.7799720815877, 8971.636009965117, 0, -23.87033236534256, -0.9222732152548677]"
"[-1967.615739123433, 715.8216206246626, 8887.805105244011, 0, -24.781220535292025, -0.9597913474611823]"
"[-1787.3564353871097, 718.9549658074669, 8801.221240901623, 0, -25.652970806863397, -0.9958397316765768]"
"[-1608.3789951262263, 722.1742225575148, 8712.0208358373, 0, -26.487465893832937, -1.0304647158346196]"
"[-1430.6645641915811, 725.4739173890001, 8620.332815618765, 0, -27.286495799190625, -1.0637114000641446]"
"[-1254.192213883993, 728.8488758754074, 8526.279005317794, 0, -28.051762665814184, -1.0956238019669589]"
"[-1078.9393296450207, 732.2942100491156, 8429.97450781974, 0, -28.784885363610584, -1.1262449849081222]"
"[-904.8819527422704, 735.8053058418099, 8331.528066786717, 0, -29.487403829622476, -1.1556171552927619]"
"[-731.9950800451268, 739.3778106569506, 8231.04241378915, 0, -30.16078317642664, -1.1837817340060897]"
"[-560.2529264745722, 743.0076211467173, 8128.614599389171, 0, -30.806417583095268, -1.2107794065073463]"
"[-389.6291542453422, 746.6908712501745, 8024.336308173103, 0, -31.425633982035528, -1.236650155473684]"
"[-220.0970725968012, 750.4239205363775, 7918.294157898134, 0, -32.01969555415961, -1.2614332793708776]"
"[-51.62981132738102, 754.2033428853343, 7810.569983048246, 0, -32.589805044056256, -1.2851673998721087]"
"[115.79952889696497, 758.0259155308062, 7701.241103192966, 0, -33.137107906129216, -1.3078904606443764]"
