x,y,z,roll,pitch,yaw
"[-4929.277370658589, 460.32467261716215, 9006.419425178165, 0, -1.94568166183518, 0.00023437045702453166]"
"[-4729.717808509739, 460.3230730681867, 8993.153636381376, 0, -3.8031607197713453, 0.0004592483789129136]"
"[-4530.664442262442, 460.32072717638084, 8973.717654797825, 0, -5.576800001716558, 0.000675244544716875]"
"[-4332.272599146733, 460.31767009425545, 8948.406065045181, 0, -7.270734262961903, 0.0008828886341499238]"
"[-4134.674626306623, 460.3139363449834, 8917.502325537827, 0, -8.888883363902627, 0.0010826430653525124]"
"[-3937.9824010594543, 460.3095596573242, 8881.27845898328, 0, -10.434964556171407, 0.0012749143020878654]"
"[-3742.289608963593, 460.30457283907583, 8839.994913873183, 0, -11.912503953669807, 0.0014600621500056895]"
"[-3547.67380575946, 460.2990076825727, 8793.900563761274, 0, -13.324847256714545, 0.0016384074397862525]"
"[-3354.198279306734, 460.29289489675375, 8743.232816362415, 0, -14.675169790308667, 0.0018102384048175272]"
"[-3161.913727346726, 460.28626406117604, 8688.217809013775, 0, -15.96648591125395, 0.001975815993670159]"
"[-2970.8597663766927, 460.27914359807494, 8629.070670900759, 0, -17.20165783331228, 0.002135378306797345]"
"[-2781.066286212362, 460.27156075918566, 8565.99583574749, 0, -18.38340391479165, 0.0022891443081965853]"
"[-2592.5546639977383, 460.26354162456374, 8499.187391478037, 0, -19.51430644868443, 0.0024373169330762596]"
"[-2405.3388505442363, 460.2551111110846, 8428.829455736075, 0, -20.596818991742584, 0.002580085689593382]"
"[-2219.426340979339, 460.2462929886781, 8355.096568165312, 0, -21.63327326556958, 0.0027176288348068887]"
"[-2034.8190407842994, 460.2371099026717, 8278.154092052508, 0, -22.62588565988393, 0.002850115190898714]"
"[-1851.5140374194718, 460.2275834008853, 8198.158619363947, 0, -23.57676336551596, 0.002977705656543977]"
"[-1669.5042868877417, 460.21773396434725, 8115.258374404321, 0, -24.487910162395043, 0.00310055445938236]"
"[-1488.7792237799529, 460.2075810406943, 8029.593612327935, 0, -25.36123188573357, 0.003218810188344456]"
"[-1309.3253025865647, 460.19714307947953, 7941.297009565619, 0, -26.19854159178512, 0.00333261663873236]"
"[-1131.1264773499515, 460.18643756874815, 7850.494043921963, 0, -27.001564442921904, 0.003442113498149699]"
"[-954.164626072798, 460.1754810723572, 7757.303362668321, 0, -27.771942330317376, 0.0035474368973972244]"
"[-778.4199256896292, 460.1642892676094, 7661.83713742623, 0, -28.511238251215126, 0.0036487198471245393]"
"[-603.8711828493601, 460.15287698285505, 7564.20140501928, 0, -29.22094045659864, 0.003746092578223521]"
"[-430.49612524488214, 460.1412582347804, 7464.496393782891, 0, -29.902466384033698, 0.0038396828015631558]"
"[-258.27165775873505, 460.1294462651603, 7362.816835072251, 0, -30.55716638952553, 0.003929615900618382]"
"[-87.17408726918183, 460.1174535768981, 7259.252259908984, 0, -31.186327291405785, 0.004016015068777578]"
"[82.82068042427602, 460.1052919692169, 7153.887280864984, 0, -31.791175738533056, 0.004099001401575145]"
"[251.73696844554084, 460.09297257189786, 7046.801859404593, 0, -32.3728814144486, 0.0041786939527514826]"
"[419.5991786610814, 460.080505878488, 6938.071558999714, 0, -32.93256008857178, 0.00425520976186189]"
"[586.431660961536, 460.06790177842447, 6827.767784401539, 0, -33.47127652504532, 0.004328663860117002]"
"[752.2585997485709, 460.0551695880387, 6715.958007501608, 0, -33.99004725944672, 0.004399169260220757]"
"[917.1039155984147, 460.0423180804203, 6602.7059802473295, 0, -34.48984325327128, 0.004466836935164277]"
"[1080.991180278016, 460.0293555141325, 6488.071935095768, 0, -34.97159243586502, 0.004531775790222658]"
"[1243.9435434722382, 460.0162896607826, 6372.112773496946, 0, -35.43618214334891, 0.004594092631778056]"
"[1405.9836697427488, 460.00312783145694, 6254.882242895898, 0, -35.88446146403534, 0.004653892136048361]"
"[1567.1336843829083, 459.9898769020389, 6136.431102733006, 0, -36.31724349990451, 0.004711276820330115]"
"[1727.4151269594718, 459.976543337433, 6016.807279905812, 0, -36.73530755389666, 0.004766347018962697]"
"[1886.8489114425117, 459.96313321472286, 5896.05601413363, 0, -37.13940125310433, 0.004819200865883448]"
"[2045.4552919206872, 459.9496522452938, 5774.219993639378, 0, -37.53024261844088, 0.004869934285368429]"
"[2203.2538329806453, 459.9361057959551, 5651.3394815317115, 0, -37.90852209205048, 0.004918640992338466]"
"[2360.263383897523, 459.9224989090978, 5527.452433234753, 0, -38.27490453465048, 0.004965412503455462]"
"[2516.5020558385395, 459.9088363219271, 5402.594605272541, 0, -38.63003120621324, 0.0050103381601391776]"
"[2671.987201323589, 459.8951224848095, 5276.7996556703265, 0, -38.97452174497187, 0.0050535051646037835]"
"[2826.735395215245, 459.88136157877665, 5150.099236184406, 0, -39.308976161761564, 0.005094998630050671]"
"[2980.7624165249727, 459.8675575322285, 5022.523076515365, 0, -39.633976869306785, 0.005134901646266363]"
"[3134.083230321432, 459.85371403688174, 4894.099060594864, 0, -39.95009076939066, 0.005173295362073899]"
"[3286.7119690086683, 459.8398345630088, 4764.8532949616965, 0, -40.25787142510675, 0.005210259086388917]"
"[3438.6619122041698, 459.8259223740165, 4634.810169155928, 0, -40.557861350876124, 0.005245870410060107]"
"[3589.945464385407, 459.8119805404149, 4503.992407957181, 0, -40.85059445999408, 0.005280205351261458]"
"[3740.574129383532, 459.79801195323006, 4372.42111516973, 0, -41.13659871866888, 0.005313338527995274]"
"[3890.5584806772285, 459.7840193369191, 4240.1158085066345, 0, -41.41639906754501, 0.00534534336232437]"
"[4039.9081262685395, 459.77000526184895, 4107.09444493914, 0, -41.690520687556905, 0.0053762923223723115]"
"[4188.631666692327, 459.75597215641017, 3973.373435644093, 0, -41.95949270803805, 0.005406257210038692]"
"[4336.736644402902, 459.74192231884206, 3838.9676493848997, 0, -42.223852483305464, 0.005435309504964549]"
"[4484.229482368768, 459.72785792886003, 3703.8904027777535, 0, -42.484150602331816, 0.005463520778822366]"
"[4631.115409151422, 459.7137810591896, 3568.153435392142, 0, -42.74095684881864, 0.005490963198906224]"
"[4777.398366992177, 459.69969368713276, 3431.766866966561, 0, -42.994867402262365, 0.00551771014687344]"
"[4923.080898401955, 459.6855977063195, 3294.739133119203, 0, -43.246513673929236, 0.005543836988280332]"
"[5068.164005324029, 459.6714949388359, 3157.0768946986755, 0, -43.4965733196035, 0.005569422042729221]"
"[5212.646972938393, 459.6573871479706, 3018.784914199744, 0, -43.74578418642559, 0.005594547825342023]"
"[5356.527147320113, 459.64327605189453, 2879.865890229796, 0, -43.994962270795604, 0.005619302661712612]"
"[5499.799652012049, 459.629163338689, 2740.320237484429, 0, -44.245025248473475, 0.0056437828268480796]"
"[5642.457022410941, 459.61505068328194, 2600.145794479628, 0, -44.49702388835884, 0.005668095434879012]"
"[5784.488727505705, 459.6009397670594, 2459.3374334041723, 0, -44.752184854655496, 0.005692362430024555]"
"[5925.880533904094, 459.586832301225, 2317.8865342045556, 0, -45.01197035546978, 0.0057167262364188134]"
"[6066.6136435991275, 459.5727300554308, 2175.780265388953, 0, -45.278163400784706, 0.005741357983997476]"
