x,y,z,roll,pitch,yaw
"[6417.330557819437, 277.5970078245006, 6536.86332931927, 0, 3.79756623893145, -173.73223893102102]"
"[6223.517238912473, 319.7627436183734, 6562.523573652259, 0, 7.3714374267466365, -167.72607903646295]"
"[6036.68776733367, 380.64571194957693, 6599.779616340218, 0, 10.735780783211213, -161.95052951385952]"
"[5858.809617115069, 458.42561714091465, 6647.8384347114115, 0, 13.9038985456374, -156.38192032008504]"
"[5691.425944477071, 551.1992770673899, 6705.939675301112, 0, 16.888264079947774, -151.00225845123083]"
"[5535.695786646067, 657.041333944132, 6773.360569228966, 0, 19.700560574878093, -145.79799897891905]"
"[5392.435177611491, 774.0521979630087, 6849.418807445468, 0, 22.351720866548735, -140.75910617905402]"
"[5262.157890754016, 900.3952886082952, 6933.473860685902, 0, 24.851967412622574, -135.87832144727773]"
"[5145.114933317848, 1034.325287718184, 7024.927135384081, 0, 27.21085176721152, -131.15058133276554]"
"[5041.332201443525, 1174.2088325860589, 7123.221277833668, 0, 29.437293138276292, -126.5725465633978]"
"[4950.64589930992, 1318.5388479625058, 7227.838873231226, 0, 31.539615767172037, -122.14221471587734]"
"[4872.735461437139, 1465.9435336414765, 7338.300732306453, 0, 33.52558497621886, -117.85859723255722]"
"[4807.15381393183, 1615.1908805019334, 7454.163914403286, 0, 35.40244179998191, -113.72144706521661]"
"[4753.354882461623, 1765.1894741497504, 7575.019600559714, 0, 37.176936160399464, -109.73102713742392]"
"[4710.718311324546, 1914.986254272786, 7700.490901925579, 0, 38.85535857302581, -105.88791258177721]"
"[4678.571404966118, 2063.761823159556, 7830.230666508379, 0, 40.44357038727587, -102.19282166985096]"
"[4656.208344035537, 2210.8238333693603, 7963.91932967346, 0, 41.94703257187497, -98.64647174221271]"
"[4642.906764180512, 2355.5989282796013, 8101.2628401393395, 0, 43.37083306074005, -95.24945742175112]"
"[4637.941817749313, 2497.6236572920793, 8241.99068264347, 0, 44.71971267636457, -92.00214906644123]"
"[4640.597866236757, 2636.534737981011, 8385.854010382911, 0, 45.998089648884346, -88.90460986660646]"
"[4650.177974222137, 2772.0589893973706, 8532.623894245451, 0, 47.21008275027877, -85.95653027455889]"
"[4666.01139321296, 2904.0032137765934, 8682.089691322997, 0, 48.35953306512636, -83.15717861466675]"
"[4687.459235880871, 3032.244258197946, 8834.05753190321, 0, 49.45002442219451, -80.50536679295158]"
"[4713.918547545912, 3156.7194438013485, 8988.348921796525, 0, 50.48490251489251, -77.99943003380801]"
"[4744.824982597849, 3277.417508626356, 9144.799455256398, 0, 51.46729274308874, -75.63721953881492]"
