x,y,z,roll,pitch,yaw
"[-5130.770220763386, -997.063694393079, 9746.809230540493, 0, -2.307683691660206, -0.0379016174892357]"
"[-4931.3902954049345, -996.8048151566253, 9731.074608028359, 0, -4.512300282616856, -0.07439404589120094]"
"[-4732.72372575948, -996.4248539339981, 9708.021414436646, 0, -6.618965905651711, -0.10958133484601755]"
"[-4534.990079346399, -995.9294429633621, 9678.002093255831, 0, -8.632525051663338, -0.14355118040757633]"
"[-4338.3767483181655, -995.3241917064927, 9641.35742470912, 0, -10.557567003385799, -0.17637783175940983]"
"[-4143.042412897309, -994.6146450631576, 9598.415674054851, 0, -12.398441066108052, -0.20812444026574764]"
"[-3949.120201009342, -993.8062501940173, 9549.492037290871, 0, -14.159270709417019, -0.2388449751885523]"
"[-3756.720560544393, -992.9043305397796, 9494.88832963383, 0, -15.843966720603497, -0.26858579881551736]"
"[-3565.9338622201876, -991.9140658413925, 9434.892870485859, 0, -17.4562394588123, -0.2973869709340207]"
"[-3376.8327517507746, -990.8404771506109, 9369.780525830196, 0, -18.999610289017227, -0.3252833359262636]"
"[-3189.4742701568116, -989.688415977287, 9299.812875234671, 0, -20.47742226623065, -0.3523054334674391]"
"[-3003.901760748001, -988.4625568533082, 9225.238476000584, 0, -21.892850132824616, -0.378480264652502]"
"[-2820.1465806942906, -987.1673927066973, 9146.293201580504, 0, -23.24890968528303, -0.4038319384995514]"
"[-2638.2296342789705, -985.8072325358997, 9063.200635299065, 0, -24.54846656098505, -0.42838221857205816]"
"[-2458.162743969994, -984.3862009562085, 8976.17250373401, 0, -25.794244490622265, -0.4521509854939988]"
"[-2279.949874413591, -982.9082392597322, 8885.409136929466, 0, -26.988833057477454, -0.4751566280873921]"
"[-2103.588223389922, -981.3771076891175, 8791.099944989766, 0, -28.13469500095741, -0.4974163735113273]"
"[-1929.0691927060798, -979.7963886749556, 8693.423902601828, 0, -29.23417309840554, -0.5189465649560714]"
"[-1756.3792509601917, -978.1694908287748, 8592.55003471128, 0, -30.289496656261388, -0.5397628940192974]"
"[-1585.500699107836, -976.4996535188883, 8488.637897979326, 0, -31.302787639033557, -0.5598805937694099]"
"[-1416.4123488091568, -974.7899518861359, 8381.838053814654, 0, -32.276066462266364, -0.5793145976120175]"
"[-1249.0901226386509, -973.0433021815534, 8272.2925297429, 0, -33.21125747367318, -0.5980796683656057]"
"[-1083.5075844031915, -971.2624673289738, 8160.135266675676, 0, -34.11019414485078, -0.6161905013800344]"
"[-919.6364070387916, -969.4500626331132, 8045.492550298124, 0, -34.97462399445425, -0.6336618050649515]"
"[-757.4467848425461, -967.6085615683652, 7928.483425330592, 0, -35.806213262381014, -0.6505083618102788]"
"[-596.9077961416398, -965.7403015957713, 7809.220091855608, 0, -36.60655135336999, -0.6667450719589697]"
"[-437.9877219039611, -963.8474899658383, 7687.808283251897, 0, -37.37715506745524, -0.682386983218997]"
"[-280.65432525190784, -961.9322094733674, 7564.347625556569, 0, -38.11947263391642, -0.6974493076661409]"
"[-124.87509634931965, -959.996424137525, 7438.931978296554, 0, -38.8348875647353, -0.7119474282834007]"
"[29.38253331209762, -958.0419847862657, 7311.649757000478, 0, -39.524722343100244, -0.7258968968006114]"
"[182.15100359918526, -956.070634529103, 7182.584237730974, 0, -40.19024196220316, -0.7393134244345668]"
"[333.46246212583105, -954.084014106303, 7051.813844071572, 0, -40.83265732945466, -0.7522128669824301]"
"[483.34862139087204, -952.0836671059852, 6919.412417067732, 0, -41.45312855132, -0.7646112055871732]"
"[631.8406339946137, -950.0710450434767, 6785.4494686628705, 0, -42.052768114271665, -0.7765245243718343]"
"[778.9689835113019, -948.0475122996955, 6649.990419191342, 0, -42.632643977894894, -0.7879689860286959]"
"[924.7633888112923, -946.0143509174204, 6513.096819494293, 0, -43.19378259701154, -0.7989608063498288]"
"[1069.2527198130476, -943.9727652561189, 6374.826558213522, 0, -43.73717189085884, -0.8095162285969942]"
"[1212.4649228027138, -941.9238865076227, 6235.234054794747, 0, -44.26376417894415, -0.8196514985322949]"
"[1354.4269535886583, -939.8687770764219, 6094.370438696209, 0, -44.774479105287845, -0.8293828408672332]"
"[1495.1647168602062, -937.808434829759, 5952.283715251869, 0, -45.27020657548609, -0.8387264378385102]"
"[1634.7030101934126, -935.7437972240863, 5809.018918580763, 0, -45.751809734534014, -0.8476984105860631]"
"[1773.0654711907864, -933.6757453158817, 5664.618251864659, 0, -46.22012801785991, -0.8563148039953034]"
"[1910.2745262541223, -931.6051076663383, 5519.121215233838, 0, -46.6759803138151, -0.8645915756750979]"
"[2046.3513394664094, -929.532664151137, 5372.564721403422, 0, -47.12016828331897, -0.872544589780876]"
"[2181.3157599948704, -927.4591496884582, 5224.983199087144, 0, -47.553479891984665, -0.8801896164654042]"
"[2315.186266315038, -925.3852579006781, 5076.408684077219, 0, -47.976693222540455, -0.8875423378580038]"
"[2447.9799053848437, -923.3116447279682, 4926.870897712005, 0, -48.39058065166683, -0.8946183616499368]"
"[2579.7122246533286, -921.2389320154268, 4776.397312248784, 0, -48.79591349681082, -0.9014332436186452]"
"[2710.3971944503924, -919.1677110996393, 4625.01320240545, 0, -49.19346726696797, -0.9080025207841618]"
"[2840.0471178434395, -917.0985464259841, 4472.741682015949, 0, -49.58402768946772, -0.9143417573973871]"
"[2968.672524423814, -915.0319792349709, 4319.603724337004, 0, -49.968397736236334, -0.9204666066710593]"
"[3096.2820436434745, -912.9685313649678, 4165.618164015866, 0, -50.347405943347624, -0.9263928921681738]"
"[3222.882252178574, -910.9087092306305, 4010.8016780344165, 0, -50.721916415044, -0.9321367141930067]"
"[3348.477488232044, -908.8530080522864, 3855.1687420172016, 0, -51.09284104005156, -0.9377145885932338]"
"[3473.069623525169, -906.801916433054, 3698.731557031441, 0, -51.46115464262758, -0.9431436284032787]"
"[3596.657780702397, -904.7559214099258, 3541.499940268456, 0, -51.82791407252308, -0.9484417832628474]"
"[3719.237979575635, -902.7155141458952, 3383.481170552975, 0, -52.194282653318574, -0.9536281583946379]"
"[3840.8026894234345, -900.681196487699, 3224.6797761280964, 0, -52.561562032964005, -0.9587234455850282]"
"[3961.340255407913, -898.6534886959303, 3065.097247047847, 0, -52.931234440048776, -0.963750515635376]"
"[4080.834153381587, -896.6329387736672, 2904.7316468554463, 0, -53.3050198612233, -0.9687352497490835]"
"[4199.26200604549, -894.6201339961334, 2743.5770864783217, 0, -53.68495510389152, -0.9737077349326074]"
"[4316.594259525647, -892.615715508753, 2581.6230047150157, 0, -54.07350580052459, -0.9787040326375729]"
"[4432.792363713532, -890.6203972645092, 2418.853169400711, 0, -54.47372949893133, -0.983768885392497]"
"[4547.806204532616, -888.634991191798, 2255.24426199415, 0, -54.88952077649119, -0.988960029128299]"
"[4661.570366235784, -886.6604414310551, 2090.7638173655623, 0, -55.32599354599702, -0.9943554073687756]"
"[4773.99848137832, -884.6978718516056, 1925.367120765714, 0, -55.79010429099585, -1.00006599109807]"
"[4884.9742821025975, -882.7486526432036, 1758.9923264064626, 0, -56.29172420515305, -1.00626037833116]"
