x,y,z,roll,pitch,yaw
"[4852.415189657304, -107.44544168687558, 6484.7659950046855, 0, 1.0845120645599942, -179.99129831082024]"
"[4652.658513648246, -106.47299696685685, 6494.580511858767, 0, 2.8127816583145853, -179.72107796723725]"
"[4453.287957120568, -104.5682888826938, 6510.320692193118, 0, 4.51389743357171, -179.45263525213232]"
"[4254.20333908226, -102.73734579862241, 6529.346004489216, 0, 5.458604240593072, -179.4730765502911]"
"[4055.4523694346626, -100.97195696839096, 6551.593149618828, 0, 6.386554631562658, -179.49108842417144]"
"[3857.0800000113113, -99.26255509323741, 6576.999467624291, 0, 7.298092719524398, -179.50628664106065]"
"[3659.128567268608, -97.59808268140402, 6605.503148205952, 0, 8.193601687890018, -179.5182404314299]"
"[3461.637946917059, -95.96582050525777, 6637.043449303888, 0, 9.07350847806112, -179.52646052673188]"
"[3264.6457225266868, -94.3511666105748, 6671.560929260189, 0, 9.938290151833522, -179.53038358676602]"
"[3068.187371272864, -92.73734993644673, 6708.997700199627, 0, 10.78848259366867, -179.52935162072407]"
"[2872.2964716450742, -91.10505608467547, 6749.297713348468, 0, 11.62469251288262, -179.52258433470786]"
"[2676.855850742608, -89.42936357600665, 6791.725955780542, 0, 12.247862332234579, -179.50876253087466]"
"[2481.8733256279743, -87.69275780980152, 6836.2096505499085, 0, 12.851121425843228, -179.489710423067]"
"[2287.3540829111926, -85.87544765215425, 6882.674277920421, 0, 13.433883208014448, -179.46472559034993]"
"[2093.300560761734, -83.95495075246457, 6931.043092595249, 0, 13.99540465821149, -179.43297718385696]"
"[1899.7122747086435, -81.90555225041196, 6981.236473322259, 0, 14.534735928679956, -179.39346795793742]"
"[1706.5855661678481, -79.69758855835016, 7033.171041237409, 0, 15.050650494438868, -179.34498190087965]"
"[1513.9132426011756, -77.29648397778391, 7086.758450469546, 0, 15.541545880691285, -179.28601038876835]"
"[1321.684061943056, -74.66142900512712, 7141.9037003900885, 0, 16.005298563654275, -179.21464538974922]"
"[1129.8819865998103, -71.74352359825873, 7198.50272619496, 0, 16.43904500227596, -179.12842043685677]"
"[938.4850844472551, -68.48309335386638, 7256.438858625652, 0, 16.838838700776716, -179.0240655751372]"
"[747.4638661037031, -64.8056734088466, 7315.577430853032, 0, 17.199089000475784, -178.89711404659758]"
"[556.7786754873364, -60.61573668127126, 7375.757182512695, 0, 17.51159261900746, -178.7412390782125]"
"[366.3753885816477, -55.78636015619182, 7436.775749014122, 0, 17.763749017876638, -178.5470651114232]"
"[176.17784223930587, -50.14097933325542, 7498.3632724317495, 0, 17.934985590536492, -178.2998647314875]"
"[-13.926734515236575, -43.41805162525349, 7560.129380776126, 0, 17.988767639193238, -177.97461517989538]"
"[-204.11943388271496, -35.1931139648039, 7621.440778638136, 0, 17.851860659181945, -177.52377050907276]"
"[-391.34918965754696, -20.00680324373964, 7690.102227204126, 0, 20.07849777917597, -175.36285847477913]"
"[-580.1242821262547, -0.9365750469540437, 7753.350079815526, 0, 18.435643188691937, -174.23149907872158]"
"[-762.5456090044231, 41.59551282394409, 7823.446306542439, 0, 20.516746214072985, -166.87577447452216]"
"[-935.7854189486552, 111.18855244434403, 7895.173408023537, 0, 21.016421487937237, -158.11392912631223]"
"[-1096.706388398382, 207.45912166617177, 7964.717775826152, 0, 20.34803576604539, -149.1101316581645]"
"[-1242.0366894165559, 328.34806072220874, 8030.024498450035, 0, 19.058514391453564, -140.24557159046248]"
"[-1368.8468189057385, 470.9000501711106, 8090.00884109957, 0, 17.45290110223383, -131.6553670764144]"
"[-1474.4567345103953, 631.9133434327993, 8144.057570215089, 0, 15.678765692411467, -123.2611913916768]"
"[-1557.5352289312436, 807.4345345249135, 8191.91439044346, 0, 13.844291296040266, -115.32934447335529]"
"[-1617.0839200271414, 993.7898531223873, 8233.455317481737, 0, 11.987871823521582, -107.72095933447731]"
"[-1653.10530303751, 1187.2985120068595, 8268.907523375776, 0, 10.210262987404876, -100.54484205510593]"
"[-1665.304175491266, 1384.7850517915003, 8298.06664055628, 0, 8.383352513109243, -93.53470656892708]"
"[-1654.2322811533904, 1583.153459815419, 8321.031567158101, 0, 6.593510256235973, -86.8053618045541]"
"[-1620.7970377457098, 1779.6133311243693, 8337.9313737706, 0, 4.847217939068292, -80.34144887702735]"
"[-1567.0124762489986, 1971.9270974420674, 8349.005498083987, 0, 3.174126264603845, -74.37524095939371]"
"[-1493.3695952021317, 2157.799369420913, 8354.318179190457, 0, 1.5221500708293438, -68.3864527398116]"
"[-1401.4066353603982, 2335.4021124692267, 8354.035904745313, 0, -0.08086569870270262, -62.62481297054924]"
"[-1293.5684222694533, 2503.7388879249293, 8348.23505769266, 0, -1.662053356687398, -57.35597130932728]"
"[-1181.7613043095664, 2669.4546470326436, 8354.355152206468, 0, 1.7535516696796227, -55.99277013200592]"
"[-1066.584758230394, 2832.031825868403, 8371.76274121465, 0, 4.993224942323213, -54.684630403591875]"
"[-948.5912707237177, 2991.0598691610426, 8399.827280272439, 0, 8.066519656783244, -53.42582128752118]"
"[-828.2869485930352, 3146.221523985586, 8437.92886749379, 0, 10.982428245703673, -52.211850821053574]"
"[-692.7363097058442, 3290.2464064239894, 8467.641786163595, 0, 8.543751803038804, -46.736166926905575]"
"[-556.2867220240162, 3430.9579825363844, 8507.41316242121, 0, 11.470120525261802, -45.88098455545785]"
"[-419.34502204434295, 3568.158654643294, 8556.636595662801, 0, 14.24786438447732, -45.0541251809251]"
"[-268.5663284800646, 3693.409328618019, 8596.361326447624, 0, 11.456485594675692, -39.71614558125159]"
"[-105.98455230887785, 3805.8243700932626, 8626.857629619344, 0, 8.770761523980868, -34.66141281877584]"
"[55.42458724443853, 3916.6611244740734, 8667.628986562495, 0, 11.762584500127598, -34.476686254812854]"
"[227.22381915280832, 4014.2122451060086, 8698.754583410551, 0, 8.953219085650792, -29.588797244049626]"
"[407.4807298760247, 4098.074916604926, 8720.537569100923, 0, 6.252769738140531, -24.949718885836106]"
"[585.7886121949813, 4182.498309252823, 8753.38555042015, 0, 9.453081953634165, -25.336140339557947]"
"[771.4846740209862, 4253.103874649729, 8776.4469197918, 0, 6.621323815929989, -20.817861054762503]"
"[962.7831411284502, 4309.84670841502, 8790.053804028064, 0, 3.9010986426975527, -16.521377528498448]"
"[1152.0552533410364, 4369.258273090617, 8815.476894347368, 0, 7.302936903849485, -17.426810929775492]"
"[1346.175735650872, 4414.834282392374, 8830.970948817485, 0, 4.4431716127237815, -13.212717803642253]"
"[1543.5169637588465, 4446.792717754679, 8836.895313596067, 0, 1.6974537914516716, -9.19890533945949]"
"[1739.2752249725459, 4483.375745369465, 8855.344846303558, 0, 5.2929267789632855, -10.585256373645036]"
"[1937.767240568786, 4506.414769049535, 8863.718801904773, 0, 2.3996630503427707, -6.620711106693396]"
"[2137.5174350072407, 4516.320780106191, 8862.403215820588, 0, -0.37689036903879447, -2.8390862031390385]"
"[2336.499313308447, 4532.606407282788, 8874.277155991766, 0, 3.403634790564907, -4.678931434435142]"
"[2536.4669028978287, 4535.8074636123965, 8875.92529196532, 0, 0.47216152083216745, -0.9171053884854293]"
"[2736.0822646531083, 4526.477748229162, 8867.760504020935, 0, -2.339689641777578, 2.675969319914567]"
"[2935.997729956783, 4525.0755431892485, 8873.40324745309, 0, 1.6167414575123604, 0.40186542466072095]"
"[3135.2996966083665, 4509.443196104743, 8867.541864216973, 0, -1.6794030714647294, 4.484840386040525]"
"[3332.7364899092554, 4483.298625480127, 8849.234104170575, 0, -5.25213932523543, 7.5432184260750015]"
"[3526.706782901504, 4444.01234175975, 8820.387729217331, 0, -8.292801295984619, 11.449667441711016]"
"[3724.0691218140437, 4414.663532982067, 8806.721910460195, 0, -3.918021520279844, 8.458198522953406]"
