x,y,z,roll,pitch,yaw
"[-2447.991473677458, 495.2272069355235, 10929.569999736714, 0, -3.098782392687199, 0.5826190204443683]"
"[-2249.148733680859, 491.239629273839, 10908.459244775391, 0, -6.059072824542702, 1.1488513512805891]"
"[-2051.637276143039, 485.3754135726584, 10877.558838378452, 0, -8.887916891905107, 1.7006412528312032]"
"[-1855.866237036276, 477.71929850515414, 10837.370728829339, 0, -11.591965086088168, 2.239553194060448]"
"[-1662.183965630419, 468.3590098614292, 10788.385396947499, 0, -14.17749957061134, 2.766841192773566]"
"[-1470.8844078366503, 457.3840098723744, 10731.07895260527, 0, -16.650458629927563, 3.283502819437473]"
"[-1282.2130006937052, 444.88447842009, 10665.911001585046, 0, -19.016459053146185, 3.790321908788202]"
"[-1096.3720810668804, 430.9504882038053, 10593.323147856556, 0, -21.280816680980582, 4.2879028577955305]"
"[-913.5258219602064, 415.6713417129972, 10513.738015996343, 0, -23.448565314118206, 4.7766985873876004]"
"[-733.8047169424931, 399.13504279306363, 10427.558695801516, 0, -25.52447415560308, 5.257033685252884]"
"[-557.3096378018683, 381.4278798087554, 10335.168526312593, 0, -27.51306393795016, 5.729123849290416]"
"[-384.1154932648868, 362.63410102336906, 10236.931149632079, 0, -29.418621867000333, 6.193092464664952]"
"[-214.27451791700958, 342.8356659043589, 10133.190776296911, 0, -31.245215498488996, 6.648984938075269]"
"[-47.819220713433026, 322.11205871090226, 10024.27261372629, 0, -32.996705649533425, 7.09678125801506]"
"[115.2349780354779, 300.54015297732445, 9910.48341760745, 0, -34.676758435403435, 7.536407134001572]"
"[274.8873933546877, 278.1941174306125, 9792.112133175422, 0, -36.288856511740796, 7.967743980273049]"
"[431.1499795113494, 255.14535551575992, 9669.430599349731, 0, -37.83630959359579, 8.39063794284071]"
"[584.0454662897855, 231.46247208858392, 9542.69429375674, 0, -39.322264315054646, 8.804908117744358]"
"[733.6057045181343, 207.21126200598633, 9412.143100921863, 0, -40.74971348667092, 9.21035406912884]"
"[879.8701995072049, 182.45471632802784, 9278.002089476118, 0, -42.121504802248126, 9.606762725603913]"
"[1022.8848128292102, 157.25304267046354, 9140.482287188539, 0, -43.44034904163302, 9.993914710276611]"
"[1162.7006145818862, 131.66369693305577, 8999.781445097997, 0, -44.70882781197238, 10.371590142374034]"
"[1299.3728699247622, 105.74142419767409, 8856.084784052153, 0, -45.9294008662813, 10.739573935391878]"
"[1432.9601452210115, 79.53830705805032, 8709.56571863372, 0, -47.10441303510349, 11.097660607357383]"
"[1563.523520559428, 53.10382002505176, 8560.386554822073, 0, -48.23610080446163, 11.44565861241817]"
"[1691.1258967610029, 26.48488896054902, 8408.699158850308, 0, -49.32659857115976, 11.783394199027697]"
"[1815.8313861915744, -0.27404525917404854, 8254.645595615613, 0, -50.37794460478074, 12.110714798057726]"
"[1937.7047778072258, -27.13095945298497, 8098.358735719829, 0, -51.392086744402036, 12.427491943861897]"
"[2056.811067855626, -54.04617766600136, 7939.962830787119, 0, -52.370887857126164, 12.73362373232931]"
"[2173.215048548806, -80.9822978517372, 7779.574057152175, 0, -53.316131084991184, 13.029036822028992]"
"[2286.980947816234, -107.90411594395843, 7617.301028356621, 0, -54.22952490670933, 13.313687987414797]"
"[2398.172113947165, -134.77854748836148, 7453.245277151096, 0, -55.11270804100785, 13.587565236522254]"
"[2506.8507395438687, -161.5745469527678, 7287.501707890883, 0, -55.967254219164545, 13.85068850945701]"
"[2613.077619738037, -188.26302479566996, 7120.159020346304, 0, -56.794676855707905, 14.103109978086705]"
"[2716.911940076499, -214.81676234261909, 6951.300106035755, 0, -57.59643364828369, 14.344913971569678]"
"[2818.411089863758, -241.21032449447827, 6781.002418237595, 0, -58.37393114050218, 14.576216556579292]"
"[2917.6304970613005, -267.41997026767024, 6609.338316854073, 0, -59.128529285343014, 14.79716480524057]"
"[3014.623481089396, -293.42356114113204, 6436.375389291514, 0, -59.86154605163339, 15.007935787854667]"
"[3109.441120057133, -319.20046715477054, 6262.176748490421, 0, -60.57426212253005, 15.208735331463265]"
"[3202.132129059682, -344.73147066679485, 6086.801309190163, 0, -61.26792574322743, 15.399796589276729]"
"[3292.742746225072, -369.99866762921215, 5910.304043447689, 0, -61.94375778582006, 15.581378470112828]"
"[3381.3166231598557, -394.9853661784998, 5732.736216349566, 0, -62.60295711309173, 15.753763981528866]"
