x,y,z,roll,pitch,yaw
"[-5595.610213994982, -57.84427584397679, 9936.166455068165, 0, -2.486458250872833, -0.24847084948971734]"
"[-5396.336327856355, -56.14797699279334, 9919.224174424251, 0, -4.859429637210449, -0.4877127627691107]"
"[-5197.896177372758, -53.65956217573188, 9894.41864141757, 0, -7.1246081411412145, -0.7184442955922141]"
"[-5000.544553878144, -50.41715170861539, 9862.14135097362, 0, -9.287380024335096, -0.9412627013451202]"
"[-4804.497804384458, -46.458894370824844, 9822.77125811359, 0, -11.352842882111347, -1.1566661040451927]"
"[-4609.938018367673, -41.822632466025794, 9776.673592872787, 0, -13.32582324773937, -1.3650712820968647]"
"[-4417.016849970507, -36.54563512654779, 9724.19906492492, 0, -15.210892889662734, -1.5668280833803]"
"[-4225.858993014412, -30.6643885670109, 9665.683386146844, 0, -17.01238392707542, -1.762231222577581]"
"[-4036.5653289702323, -24.214433748482193, 9601.447050358069, 0, -18.734402874372066, -1.9515300195218266]"
"[-3849.215769572916, -17.230243404744474, 9531.79531901653, 0, -20.380843712126342, -2.134936498787991]"
"[-3663.87181638897, -9.745131648121028, 9457.018369893567, 0, -21.955400071123393, -2.312632169690086]"
"[-3480.578859598785, -1.7911904474562705, 9377.39157283072, 0, -23.46157660632948, -2.4847737314213574]"
"[-3299.368237729455, 6.60075181650759, 9293.175862735934, 0, -24.90269962930962, -2.6514978927747075]"
"[-3120.259079214782, 15.401153739184608, 9204.618185134468, 0, -26.28192706031932, -2.8129254544773974]"
"[-2943.2599455812538, 24.581769588979277, 9111.95199396639, 0, -27.602257754945477, -2.969164770966872]"
"[-2768.370294848171, 34.11564612392091, 9015.397785023037, 0, -28.86654025462262, -3.1203146847752836]"
"[-2595.5817824517676, 43.97710987110207, 8915.163651532488, 0, -30.077481005492825, -3.266467008661842]"
"[-2424.8794157050233, 54.141746817486414, 8811.44585102164, 0, -31.237652085816112, -3.4077086168312083]"
"[-2256.2425765217736, 64.58637612885059, 8704.429374772273, 0, -32.34949847839266, -3.5441231959653057]"
"[-2089.6459258902023, 75.28901923506547, 8594.288513013873, 0, -33.415344921160056, -3.675792698600743]"
"[-1925.0602023935107, 86.2288653865357, 8481.187410511498, 0, -34.437402366220084, -3.802798535021808]"
"[-1762.4529259551198, 97.38623459148499, 8365.280608460398, 0, -35.417774074980386, -3.925222534867878]"
"[-1601.7890169382747, 108.74253868096893, 8246.713569630654, 0, -36.358461374824664, -4.043147705737294]"
"[-1443.0313397580571, 120.28024111294647, 8125.623184550199, 0, -37.261369100715, -4.1566588129494635]"
"[-1286.1411792678155, 131.98281601411324, 8002.138257202652, 0, -38.12831074335104, -4.265842802105378]"
"[-1131.0786573603468, 143.8347068648026, 7876.379969273152, 0, -38.96101332393752, -4.3707890840121495]"
"[-977.8030964740459, 155.82128515494836, 7748.462322422203, 0, -39.7611220142226, -4.4715896997937605]"
"[-826.273336012119, 167.92880927520986, 7618.492558422924, 0, -40.53020451924638, -4.568339382509733]"
"[-676.4480070647946, 180.14438385462125, 7486.571557276326, 0, -41.26975523916831, -4.66113553027981]"
