x,y,z,roll,pitch,yaw
"[8351.156495757381, -279.12600533392714, 4537.534457012325, 0, 3.884240625177852, -174.37118450177962]"
"[8152.750209704065, -260.51988665258904, 4554.527337937756, 0, 4.873978000366238, -174.64259210305391]"
"[7958.4715269510825, -223.27710565076535, 4584.002220312691, 0, 8.474800401058861, -169.14817906618]"
"[7764.2308539049, -188.10103963682263, 4616.145731545112, 0, 9.248548188675592, -169.73525330813985]"
"[7570.086391238519, -154.90310029783825, 4650.870714477107, 0, 9.998646569000384, -170.29649646099165]"
"[7376.150060807381, -123.61780456392458, 4688.419749214977, 0, 10.821224268205698, -170.83614342536526]"
"[7188.585127536978, -74.0715747289363, 4737.046561946306, 0, 14.071589464691254, -165.2030162378815]"
"[7000.821266011642, -27.51590870703987, 4787.813699607909, 0, 14.704605171814, -166.0744671244142]"
"[6821.248165384072, 36.08549658348787, 4848.710027707973, 0, 17.72698088387744, -160.49681471772715]"
"[6640.7331546079295, 95.81523358049222, 4910.731712647659, 0, 18.065764785791245, -161.6913871102222]"
"[6459.404005183928, 151.82758250446415, 4973.83762629438, 0, 18.392786296986163, -162.8341463232766]"
"[6287.575458560268, 224.25858860769318, 5046.147376121596, 0, 21.19534051185847, -157.14308371220258]"
"[6114.107640778378, 292.13253335280376, 5118.962510666048, 0, 21.350709094806817, -158.63074306415325]"
"[5939.183238097015, 355.61442549902296, 5192.253046999906, 0, 21.49701059149877, -160.05363683961474]"
"[5762.9649202824, 414.8649069414794, 5265.98556977937, 0, 21.6331608417545, -161.4156368762293]"
"[5585.596902617992, 470.03940294435307, 5340.123018485318, 0, 21.758007609794134, -162.72046467979325]"
"[5418.38898567678, 542.4516434479409, 5422.572881659441, 0, 24.346211840668488, -156.58415301985363]"
"[5249.047266265172, 609.909618813366, 5504.869926723755, 0, 24.298168536160073, -158.27993033690922]"
"[5077.780172698, 672.5675540392783, 5586.976965485841, 0, 24.238459272836884, -159.90499232026883]"
"[4904.771711056238, 730.5744802794998, 5668.850457585008, 0, 24.165105852118977, -161.46453438534334]"
"[4730.314351802638, 783.6722833724745, 5750.979947471164, 0, 24.245513052023068, -163.07186020924863]"
"[4566.425142985577, 855.0040068108008, 5840.713511228744, 0, 26.658244663687505, -156.47922610228323]"
"[4400.513831211074, 921.1340192824744, 5930.714944971547, 0, 26.744143888538222, -158.26844039489558]"
"[4232.029061850495, 981.9525398724512, 6019.675554494859, 0, 26.410738499339864, -160.15176583091616]"
"[4061.1746613454916, 1037.5713282492861, 6107.512472744355, 0, 26.05186642256464, -161.96820857530844]"
"[3888.1261039041083, 1088.0909569573912, 6194.126350862422, 0, 25.66250968584619, -163.72541431313252]"
"[3725.8511891159305, 1157.9457370300117, 6287.866212882245, 0, 27.94989901782187, -156.70948362026365]"
"[3559.971069675519, 1221.6642829907464, 6379.647108906879, 0, 27.316438174257698, -158.98701585028348]"
"[3390.727432809167, 1279.2805204211122, 6469.296205749056, 0, 26.631171643841938, -161.199695469994]"
"[3218.325304273164, 1330.8067387199585, 6556.603450030817, 0, 25.883086383051314, -163.36005235303435]"
"[3042.312713969526, 1374.199045275493, 6641.082298190544, 0, 24.985838458873076, -166.15105377513586]"
"[2863.5636669733076, 1411.530684677207, 6722.66125931119, 0, 24.072658213492456, -168.20337300230196]"
"[2681.180870196759, 1439.537004309862, 6799.8115120690245, 0, 22.690387556029307, -171.2699721866709]"
"[2496.439223381938, 1461.3738020686787, 6873.253177326484, 0, 21.543550220854257, -173.25881401477906]"
"[2308.0496908084865, 1471.5654220718577, 6939.627230227201, 0, 19.38233230659224, -176.9033940446908]"
"[2117.762846149555, 1475.2602710644276, 7001.086687112776, 0, 17.896427556159338, -178.88761278292532]"
"[1924.8297731322823, 1463.2342249585577, 7052.39169224065, 0, 14.86396889010199, 176.43321201484093]"
"[1733.3951516714008, 1428.0569972734447, 7098.384608635663, 0, 13.29498654975584, 169.58772386140825]"
"[1544.1233566841643, 1373.26545419774, 7132.649378147404, 0, 9.8647992678505, 163.8550078374935]"
"[1361.723270606052, 1296.2376645038717, 7160.879295142932, 0, 8.114373227432116, 157.10560414676866]"
"[1188.1351155025711, 1198.3412504377932, 7177.715105808677, 0, 4.828818897057709, 150.57883111584155]"
"[1018.9408940226072, 1091.785047927317, 7182.084444927506, 0, 1.2518230452764971, 147.79783837382]"
"[864.1558239444801, 965.2474726200901, 7176.623298868558, 0, -1.5646975840145112, 140.73382828145756]"
"[724.7666884655864, 822.2380076752938, 7165.716335650057, 0, -3.1261656665230446, 134.26551252049126]"
"[604.4195342624381, 663.6842490946877, 7146.292944721423, 0, -5.573175902439003, 127.19961048863418]"
"[503.21643270105227, 493.99335174973254, 7115.261805641143, 0, -8.92582618421566, 120.81171343897357]"
"[423.7637876904667, 314.41932269699714, 7077.308606953954, 0, -10.939128162344812, 113.86702523768207]"
"[363.34710550637953, 128.50516470341043, 7035.050467248062, 0, -12.19800119898815, 108.00265104473277]"
"[332.00659726408577, -66.99439536725816, 7006.806980294611, 0, -8.118300067437142, 99.1075869294111]"
"[329.3573373728073, -266.4170797265997, 6991.854576309202, 0, -4.2875486617696446, 90.76110941220634]"
"[346.24159674575617, -464.63868269151544, 6971.284746376839, 0, -5.903260962232649, 85.13137165879675]"
"[384.9608462229626, -658.5882412834437, 6941.546077241889, 0, -8.551211623900192, 78.71014080480047]"
"[442.3347636491451, -846.6742232466725, 6905.050913341702, 0, -10.514002619660085, 73.03615012332008]"
"[517.0934160526843, -1027.157305319019, 6862.190663966863, 0, -12.37453623383591, 67.4999696434691]"
"[607.8395290037607, -1198.5565578490198, 6813.329235248215, 0, -14.14089177647073, 62.10133674009391]"
"[713.0911515358373, -1359.6436248621455, 6758.803527591423, 0, -15.820740249042306, 56.840063962281214]"
"[831.3191312356809, -1509.432224696828, 6698.924314372987, 0, -17.42133307394468, 51.71600599429696]"
"[960.9794825296239, -1647.1641678155263, 6633.9773733589645, 0, -18.94950295529283, 46.72902421908908]"
"[1100.5408455176835, -1772.292905607322, 6564.224775274397, 0, -20.411672739342805, 41.878952243120224]"
"[1248.5073129705247, -1884.4654627056857, 6489.906258446209, 0, -21.81386964547449, 37.165563890994584]"
"[1403.4369571199957, -1983.5034618817604, 6411.240636457197, 0, -23.161743283261206, 32.58854387529889]"
"[1561.8979615728445, -2072.3928882954237, 6327.641713380137, 0, -24.70804376959379, 29.290445722077845]"
"[1725.2513774351899, -2149.2859993200987, 6241.600380271853, 0, -25.480676369830505, 25.207129305413336]"
"[1892.4037094663263, -2214.3915565581683, 6153.161902711047, 0, -26.24384798354242, 21.280831438329294]"
"[2070.9558685796455, -2267.2782960895356, 6080.209046305604, 0, -21.393076940324114, 16.499168210324246]"
"[2249.2078071431915, -2311.180449461669, 6000.843768459259, 0, -23.379930062629064, 13.836152607093316]"
"[2426.4770611491444, -2346.2637003033547, 5915.14209347824, 0, -25.372935055232013, 11.194710503906105]"
"[2603.5215469462673, -2369.4771975178073, 5825.0511194802475, 0, -26.77287168144537, 7.4698246894835325]"
"[2778.1396757570687, -2384.209825517951, 5728.658906294619, 0, -28.813560834190252, 4.822655033339565]"
"[2949.7460607512407, -2390.406456740656, 5626.126714321942, 0, -30.84123805604781, 2.0680269225684382]"
"[3119.209582824104, -2385.4584630912036, 5520.024725436223, 0, -32.039916194879005, -1.6724462454229507]"
"[3284.4012839968336, -2372.1314272439204, 5408.06896640979, 0, -34.040501333240805, -4.612415219390773]"
"[3458.0802369339754, -2346.711804968133, 5312.207273799997, 0, -28.640246383610172, -8.326680672118853]"
"[3637.6449257540953, -2309.5711522355723, 5232.350561849574, 0, -23.53339797745949, -11.686106680364645]"
