x,y,z,roll,pitch,yaw
"[-3691.9134883128204, 901.8877783411896, 9546.79054414922, 0, -2.7255351161980905, 0.5583411748599096]"
"[-3492.815464909692, 898.0681215138853, 9528.205945722324, 0, -5.331787173071823, 1.0990735508746987]"
"[-3294.7572042613433, 892.453289966455, 9500.977301693565, 0, -7.824731958080629, 1.6238656596533332]"
"[-3098.06080042894, 885.1235803784454, 9465.525925461383, 0, -10.210021482376563, 2.1340867974247266]"
"[-2903.002125886954, 876.1607355305181, 9422.261842226491, 0, -12.493004748225776, 2.6308608097735653]"
"[-2709.8156425645016, 865.6470363630231, 9371.58201595095, 0, -14.678746854165999, 3.1151088364171033]"
"[-2518.698828085015, 853.6645649204357, 9313.869074582994, 0, -16.772046613597425, 3.5875837154304366]"
"[-2329.8162282856374, 840.2946106381712, 9249.490446021036, 0, -18.777452840133577, 4.048898010431097]"
"[-2143.3031521258235, 825.6171966215102, 9178.797830146485, 0, -20.69927943391931, 4.4995471058677]"
"[-1959.2690283752024, 809.7107061377081, 9102.126943521705, 0, -22.541619386754615, 4.939928445269807]"
"[-1777.800445415125, 792.6515925891407, 9019.79748316031, 0, -24.308357809825953, 5.370357719413791]"
"[-1598.9638964245228, 774.5141588361562, 8932.113264272371, 0, -26.003184075789694, 5.791082615285661]"
"[-1422.8082524086913, 755.3703939580101, 8839.362494207331, 0, -27.6296031565807, 6.202294591730624]"
"[-1249.3669851740824, 735.2898574332049, 8741.818151096471, 0, -29.190946229386014, 6.604139039485032]"
"[-1078.6601616131372, 714.3396023328718, 8639.738441060817, 0, -30.69038061552307, 6.996724101920577]"
"[-910.6962296646936, 692.5841304919553, 8533.36731241494, 0, -32.13091911032078, 7.380128371248535]"
"[-745.4736151528884, 670.0853737868141, 8422.935009167177, 0, -33.51542875637638, 7.754407628094516]"
"[-582.9821474531614, 646.9026966336985, 8308.658649386149, 0, -34.84663910763057, 8.119600756614782]"
"[-423.20433064227495, 623.0929156557361, 8190.7428167557155, 0, -36.12715002746966, 8.475734940014032]"
"[-266.11647550022576, 598.710333168459, 8069.380155948852, 0, -37.359439060443066, 8.822830220465056]"
"[-111.68970647441628, 573.8067817245375, 7944.751964379972, 0, -38.545868414112995, 9.16090349154302]"
"[40.1091434892991, 548.4316774536981, 7817.028774500697, 0, -39.68869158497641, 9.489971979251553]"
"[189.31673848453934, 522.6320803480514, 7686.3709221345935, 0, -40.79005966027859, 9.810056258677507]"
"[335.97253485381776, 496.45275998857915, 7552.929097443798, 0, -41.852027325843856, 10.121182846605226]"
"[480.1181563602115, 469.9362654960098, 7416.844876020589, 0, -42.87655860876579, 10.423386405533899]"
"[621.7968405199275, 443.12299872800736, 7278.251228330663, 0, -43.865532382920605, 10.71671159106997]"
"[761.0529481220879, 416.05128994248565, 7137.273006328372, 0, -44.82074766480093, 11.001214572293017]"
"[897.9315287109885, 388.75747531089, 6994.027406539673, 0, -45.74392872713268, 11.276964253169409]"
"[1032.4779354785846, 361.2759758014423, 6848.624409285007, 0, -46.63673005817077, 11.544043222219786]"
"[1164.737483613784, 333.6393770658492, 6701.1671940074875, 0, -47.50074119552492, 11.80254845728736]"
"[1294.7551466831105, 305.87851005836615, 6551.752530895114, 0, -48.33749146492078, 12.052591812297399]"
"[1422.5752860770933, 278.0225321973923, 6400.4711491499975, 0, -49.14845465655983, 12.294300313274956]"
"[1548.2414089504648, 250.099008950485, 6247.408082372103, 0, -49.935053674844966, 12.527816291563516]"
"[1671.795950413345, 222.13399578703218, 6092.642991596873, 0, -50.698665201376826, 12.753297383164474]"
"[1793.2800759954239, 194.15212050176495, 5936.2504665610595, 0, -51.4406244165489, 12.970916424438311]"
"[1912.7335006047308, 166.17666596964972, 5778.300305773455, 0, -52.16222983211238, 13.18086127616183]"
"[2030.194320334181, 138.22965345127128, 5618.857775939715, 0, -52.86474829619054, 13.383334610268093]"
"[2145.6988535276214, 110.33192663051189, 5457.983851234685, 0, -53.549420243996735, 13.578553696728418]"
"[2259.281487494538, 82.5032366363151, 5295.735432831471, 0, -54.2174652827605, 13.766750232292551]"
"[2370.9745271468223, 54.76232838122465, 5132.165548982348, 0, -54.87008821919668, 13.948170258651727]"
"[2480.8080416046023, 27.127028645523538, 4967.323535798904, 0, -55.50848566378103, 14.123074225705805]"
"[2588.8097044562187, -0.3856635475076047, 4801.255198691624, 0, -56.13385338022986, 14.291737266985287]"
"[2695.004622824934, -27.759483575697036, 4634.002954193303, 0, -56.74739459387672, 14.454449770355083]"
"[2799.4151496422737, -54.978804011933164, 4465.605951593152, 0, -57.3503295332941, 14.61151835008701]"
"[2902.060672484703, -82.02853247103282, 4296.100173430007, 0, -57.9439065615546, 14.763267359552028]"
"[3002.9573708960925, -108.8940031227527, 4125.518513406596, 0, -58.52941536575563, 14.910041132313344]"
"[3102.1179321477407, -135.5608601119881, 3953.890829653147, 0, -59.10820282884269, 15.052207211496297]"
"[3199.5512126676617, -162.0149306464644, 3781.243970430967, 0, -59.68169242588841, 15.190160936301123]"
"[3295.2618285846465, -188.24208488887547, 3607.601768241706, 0, -60.25140829767202, 15.32433192264839]"
"[3389.2496535005125, -214.22807898172843, 3432.98499677175, 0, -60.81900560416015, 15.455193240373443]"
"[3481.509193984777, -239.95837648958232, 3257.4112829652986, 0, -61.38630942326774, 15.583274519742753]"
"[3572.028802208257, -265.41794221872277, 3080.8949634932696, 0, -61.95536545637115, 15.709180939530507]"
"[3660.7896686961867, -290.59100075905445, 2903.4468705082027, 0, -62.52850733208382, 15.833621294941016]"
"[3747.7645132153207, -315.4607503111051, 2725.074025102601, 0, -63.10844770780674, 15.957450592098608]"
