x,y,z,roll,pitch,yaw
"[8006.759377272497, -909.0653358335389, 5097.873119318647, 0, 1.199781960246278, -179.7475719767668]"
"[7806.904335307299, -906.8168933375681, 5105.146819025919, 0, 2.08422110097864, -179.35542866754483]"
"[7609.1653176689, -884.4804520915347, 5125.155924349826, 0, 5.74179210750676, -173.55523320059797]"
"[7416.054676610481, -843.3864183081309, 5157.08648490574, 0, 9.186744234819063, -167.9866302393153]"
"[7229.656780680529, -785.0608438613041, 5200.144024992632, 0, 12.432406598706752, -162.6246300853145]"
"[7051.657806199219, -711.1497784948043, 5253.562369219973, 0, 15.491280337929343, -157.45015765009393]"
"[6883.379254455412, -623.3581369663441, 5316.609626898205, 0, 18.375078893383826, -152.44875775439314]"
"[6725.813185976378, -523.4007517098, 5388.591952483971, 0, 21.094768893291704, -147.60961383720678]"
"[6579.657794681686, -412.9636655045688, 5468.855590490193, 0, 23.660610799889472, -142.9247884572046]"
"[6445.352380210878, -293.6740428046277, 5556.787618556935, 0, 26.082198767507723, -138.38862366711265]"
"[6323.111076894307, -167.07734700145772, 5651.8157216380005, 0, 28.368499365284634, -133.99725873776927]"
"[6212.954904878082, -34.62064996342738, 5753.407262508818, 0, 30.527888956178817, -129.74823564276065]"
"[6114.741852473746, 102.35888348940176, 5861.067857679329, 0, 32.56818961638955, -125.6401714987695]"
"[6028.194799796459, 242.64115294755723, 5974.339621806777, 0, 34.49670353947475, -121.67248321687732]"
"[5952.927166815162, 385.126626767767, 6092.799206373089, 0, 36.32024590728336, -117.84515385471846]"
"[5888.466224097025, 528.836809616608, 6216.055728348365, 0, 38.04517623244321, -114.15853314650494]"
"[5834.274048423355, 672.9122174915378, 6343.748660578096, 0, 39.677428189733234, -110.61316680627797]"
"[5789.7661422281135, 816.6083448880408, 6475.545736635812, 0, 41.22253795993823, -107.20965070216198]"
"[5729.361657021416, 957.5932373201005, 6603.898992429479, 0, 39.923652914542025, -113.1925435778071]"
"[5679.368797629777, 1098.8769991030647, 6736.336195157045, 0, 41.46680447422046, -109.48618135766466]"
"[5613.164367728096, 1237.3294651529784, 6864.585515256962, 0, 39.884838288445934, -115.55593465536838]"
"[5558.045155246476, 1376.7574918197918, 6996.955065362733, 0, 41.44094545425765, -111.57006484101346]"
"[5486.222707336926, 1513.295385901618, 7124.230119697744, 0, 39.5220605895282, -117.74552571316407]"
"[5426.119437043893, 1651.484171558374, 7255.727102244089, 0, 41.10833884935608, -113.50595411517592]"
"[5348.64266989857, 1786.7446061478042, 7381.03458560956, 0, 38.795118938564194, -119.80395062213982]"
"[5283.491070149782, 1924.3361200075103, 7510.741348594256, 0, 40.431148802169524, -115.3382414437097]"
"[5200.133556402407, 2058.909587435668, 7632.976804850691, 0, 37.67467683063846, -121.77490738286825]"
"[5129.687133309555, 2196.5122119967987, 7759.8736889232, 0, 39.38175537075621, -117.11042715656468]"
"[5040.086000190659, 2330.84607880052, 7877.8823715417675, 0, 36.160088986070946, -123.70341864774446]"
"[4963.964496596775, 2468.94517210514, 8000.903333654116, 0, 37.95953640554847, -118.86396226978127]"
"[4867.6989160118555, 2603.2376734309614, 8113.590786736981, 0, 34.29384245826402, -125.63428316225433]"
"[4785.460574833448, 2742.0947552969023, 8231.724465490752, 0, 36.20445380743689, -120.63620985690936]"
"[4682.137474622468, 2876.2262750114214, 8338.181369362062, 0, 32.1599409402062, -127.607486836993]"
"[4593.35878021025, 3015.8104750166026, 8450.58508161115, 0, 34.195509966941074, -122.45727896983348]"
"[4482.6834341638705, 3149.349348938862, 8550.175929228233, 0, 29.864745525630774, -129.65151380872533]"
"[4387.025389816766, 3289.336656365353, 8656.256522699274, 0, 32.032685751660324, -124.34611161256788]"
