x,y,z,roll,pitch,yaw
"[7665.087645217979, -714.6563101015552, 6828.364905037407, 0, 0.96654838879351, -179.62319114733188]"
"[7465.215327068778, -712.0556705675386, 6835.020212068524, 0, 1.9069570694749431, -179.25453778332752]"
"[7267.474546248308, -689.0038104560223, 6854.182553937674, 0, 5.498040451620678, -173.35069124902805]"
"[7070.005108569501, -665.8753678484486, 6875.882699682902, 0, 6.228896362058877, -173.3197156997446]"
"[6877.395971198759, -623.478347513428, 6909.112398267309, 0, 9.563959250086, -167.58605277422106]"
"[6691.771266303653, -563.4053923332174, 6953.097725235756, 0, 12.704723943845394, -162.06707779894552]"
"[6514.845160729194, -487.36968459744224, 7007.095172540005, 0, 15.663507351694571, -156.74391653115353]"
"[6347.95654904393, -397.1415841296288, 7070.396682598892, 0, 18.451847240518074, -151.60218776230053]"
"[6192.105649373616, -294.4979744216832, 7142.332671214304, 0, 21.080541538443573, -146.63104662017133]"
"[6047.991026857615, -181.18231929344358, 7222.2735110893545, 0, 23.559687857063416, -141.82244084015974]"
"[5899.6309740309525, -72.80153163565984, 7301.285532908495, 0, 23.26972296403094, -143.85092251463172]"
"[5763.492586874194, 45.45282725043259, 7387.785510635636, 0, 25.626314283085826, -139.0213264104099]"
"[5639.8761026445445, 171.90304381593984, 7481.2162740770045, 0, 27.84970269279583, -134.35075740419484]"
"[5509.623119973353, 293.0303052995656, 7572.662143479267, 0, 27.2084663323096, -137.07906473721826]"
"[5392.173811237726, 421.8666849655523, 7670.676668688978, 0, 29.34535518569709, -132.35280273324187]"
"[5287.532593447689, 556.8320831105665, 7774.765846046548, 0, 31.36216545476408, -127.78709619552488]"
"[5173.663650017599, 686.606600427988, 7875.7234528780555, 0, 30.3172826103402, -131.2649071751656]"
"[5072.82418548454, 822.3289114901175, 7982.545064327426, 0, 32.28344225425361, -126.6117470947031]"
"[4984.8029784404625, 962.5212850987185, 8094.787505019395, 0, 34.1396712070873, -122.12307478996146]"
"[4884.81051495444, 1098.1333216253831, 8202.541311425884, 0, 32.599880779057166, -126.40291422634758]"
"[4797.901917293002, 1238.315324975086, 8315.660282378534, 0, 34.443609287242765, -121.797659704622]"
"[4723.711990181071, 1381.6800891442151, 8433.73821897067, 0, 36.1846661632149, -117.3611429321982]"
"[4634.667120971425, 1521.4967752845246, 8545.64132681035, 0, 34.02230066941983, -122.49178407380721]"
"[4558.723640670469, 1664.8489937764855, 8662.614525677489, 0, 35.79352369051849, -117.91323057258708]"
"[4495.409683360457, 1810.4181499035842, 8784.27373656672, 0, 37.466398324220435, -113.50618534174441]"
"[4414.243856990743, 1953.7409123561865, 8897.72281938662, 0, 34.55836260948906, -119.5235272261785]"
"[4346.252670978073, 2099.8657880986184, 9016.148827146104, 0, 36.3083083588016, -114.95232725021725]"
"[4290.894269375775, 2247.5144652727454, 9139.174497234786, 0, 37.96124705242499, -110.55269325813055]"
"[4214.666586942152, 2394.134890427118, 9251.832348085713, 0, 34.283578213342956, -117.46983629273637]"
"[4151.798220758903, 2543.0937080114536, 9369.555919206052, 0, 36.05898826935494, -112.88227353307452]"
"[4063.3804909148425, 2687.75310791847, 9475.650042831088, 0, 32.03725811408945, -121.43382280217057]"
"[3957.371629951148, 2827.478819079157, 9571.768964162013, 0, 28.72424391309929, -127.18732094504401]"
"[3832.382873110806, 2959.286586574907, 9655.461993090903, 0, 24.737723520616804, -133.4789173440043]"
"[3691.5332402652953, 3081.9444922003813, 9726.991141798664, 0, 20.955683284443168, -138.94925323833277]"
"[3532.985409522234, 3188.345752055573, 9786.500445843474, 0, 17.310300878678873, -146.13448532340914]"
"[3363.6312266317263, 3282.855835102931, 9835.357430399114, 0, 14.13957883638612, -150.83578711192024]"
"[3183.3044459276316, 3361.4065932115104, 9871.579392817855, 0, 10.434409888350578, -156.46194852239907]"
"[2995.0707084002665, 3424.5084518837502, 9895.79128015833, 0, 6.953249613095271, -161.46723107248863]"
"[2799.8580224466787, 3465.8185808145945, 9909.410402395206, 0, 3.904612721164444, -168.0515702061629]"
"[2601.5561204096794, 3491.618152093864, 9912.687256117035, 0, 0.9387914471032468, -172.58731327945247]"
"[2401.8224233652027, 3498.0605753320306, 9904.628382264842, 0, -2.3093225011152057, -178.1525614558791]"
"[2203.150329342261, 3482.639069210326, 9887.55277962606, 0, -4.897762450610039, 175.5614351567313]"
"[2007.4513643030432, 3451.073187908908, 9860.991337266058, 0, -7.631840624088858, 170.83721576692338]"
"[1817.311570418291, 3400.88293954506, 9824.552378024071, 0, -10.497626651035835, 165.2131977517406]"
"[1634.9093512793502, 3331.5464415548745, 9780.713120507015, 0, -12.661831494503302, 159.18671646085858]"
"[1461.1175395162932, 3247.357064144345, 9728.669341864976, 0, -15.083050885656041, 154.1532176104922]"
"[1298.5818060224676, 3147.6797381246356, 9668.28253854517, 0, -17.573801737745246, 148.4807064038021]"
"[1148.4281323224145, 3033.433954701783, 9601.936662678794, 0, -19.373775432360276, 142.73397921754204]"
"[1011.7017315277891, 2906.435906293716, 9529.98260076225, 0, -21.086090622847454, 137.11258727496656]"
"[889.124785899835, 2769.1430558604216, 9451.716608016854, 0, -23.037278969981795, 131.75891650848104]"
"[781.2760605721844, 2622.6842784229966, 9368.53921351128, 0, -24.57518579365029, 126.36703864013413]"
"[688.4520653550439, 2468.8269819178295, 9280.723279740412, 0, -26.04517512713341, 121.10309620139743]"
"[610.7409704262528, 2309.2670019871157, 9188.519166331744, 0, -27.452982455967124, 115.96764501801552]"
"[548.0460807504595, 2145.6103056565194, 9092.1561207453, 0, -28.804024667256034, 110.96122856918726]"
"[500.1093441539117, 1979.3590416606592, 8991.843676331599, 0, -30.103409713965373, 106.0843387947477]"
"[466.53425138132434, 1811.9015446084288, 8887.773028085734, 0, -31.355949203165412, 101.33743133893336]"
"[446.8066122178715, 1644.5059223414162, 8780.118367718074, 0, -32.566172204518914, 96.72132744091188]"
"[440.2438871214863, 1478.326837757798, 8669.026322610154, 0, -33.74241982428759, 92.26154304710711]"
"[446.06915062533886, 1314.3965505104343, 8554.6019929066, 0, -34.89830766488453, 87.96485054502604]"
"[463.48602723715, 1153.6270632661701, 8436.916716086153, 0, -36.045418986573665, 83.8170056679653]"
"[491.7215065458559, 996.8208968398872, 8316.025922892872, 0, -37.18955990989847, 79.79235634550456]"
"[530.0363336077356, 844.6826413821999, 8191.985908165729, 0, -38.33074638264623, 75.86446031682142]"
"[577.7152914308494, 697.8261817014302, 8064.86432372417, 0, -39.4650875166935, 72.01326920176534]"
"[634.0503536706217, 556.7763483871272, 7934.743974491437, 0, -40.58698633222448, 68.22831688545806]"
"[698.3255102509535, 421.9661115005773, 7801.721779812631, 0, -41.69083953189073, 64.50901258065927]"
"[773.2986076322283, 294.044961796107, 7667.501013433712, 0, -42.152316341484266, 59.62592873557364]"
"[857.8386391564522, 173.45103565508094, 7532.18623948875, 0, -42.576489802132095, 54.96836904335443]"
"[950.8602298985547, 60.472305292455786, 7395.867531522976, 0, -42.96829371486423, 50.53349885278698]"
