x,y,z,roll,pitch,yaw
"[3796.220042722785, 276.2793468447295, 10990.922272846849, 0, -0.09926482158298094, -179.96119502361145]"
"[3596.22377670727, 275.4713098924009, 10990.00539982671, 0, -0.26266569207024515, 179.7685114023853]"
"[3396.228992308016, 274.862206829901, 10988.695740880581, 0, -0.3751923324909708, 179.8255008150765]"
"[3196.2372186875928, 274.45108225377874, 10986.928975265042, 0, -0.5061476489417064, 179.88221680593176]"
"[2996.2507275629996, 274.237837993416, 10984.614262635252, 0, -0.6631311270357487, 179.93890591597]"
"[2796.272983796821, 274.2233458988345, 10981.630676174658, 0, -0.8547662659720763, 179.99584785867302]"
"[2596.309329708601, 274.40959852857947, 10977.822480585573, 0, -1.0910336081612944, -179.9466328690072]"
"[2396.368032068985, 274.7999120510537, 10972.992868433385, 0, -1.383716468082689, -179.8881507253331]"
"[2196.4553977969103, 273.9024307175731, 10967.150507125172, 0, -1.6739513563928758, 179.74277990317069]"
"[1996.5944126893974, 273.3115328945467, 10959.718315549517, 0, -2.1296563944825713, 179.8306029927827]"
"[1796.815827321727, 273.03686746767596, 10950.313987429136, 0, -2.695135348117038, 179.92122699340683]"
"[1597.1674697838796, 273.0924216624543, 10938.459442048934, 0, -3.3980687901990128, -179.98405686451846]"
"[1397.7240835066132, 273.4980736088022, 10923.554036426962, 0, -4.2740469554142395, -179.88346511327703]"
"[1198.6031038178562, 274.2820781728886, 10904.839849705837, 0, -5.3690739434876225, -179.77440890162413]"
"[999.9898337704819, 275.4853200233708, 10881.359620359895, 0, -6.74213898270251, -179.65289410748454]"
"[802.1765188422779, 277.16929599784146, 10851.913794475187, 0, -8.466384526011943, -179.51225535291934]"
"[605.6187319178952, 279.43322265167336, 10815.036822860167, 0, -10.62527040453758, -179.3401039516475]"
"[411.0047758118669, 282.4586828191987, 10769.034054687636, 0, -13.29788661772291, -179.10935402783267]"
"[216.95707497233792, 282.7878968659981, 10720.604916588718, 0, -14.013215426423079, -179.9027942240031]"
"[26.716491092826317, 286.7627813287783, 10659.019849091068, 0, -17.934246087767818, -178.80303683589344]"
"[-155.74341092731396, 321.5680942003031, 10584.878265949648, 0, -21.759282897963377, -169.20023479973958]"
"[-324.9065114341882, 387.51160734814573, 10501.001579673773, 0, -24.795667057443293, -158.70306473576673]"
"[-476.2315447154458, 481.0828517834691, 10409.649751464092, 0, -27.178177701671043, -148.269587307336]"
"[-606.2946014412735, 597.9493523370616, 10312.563077180279, 0, -29.040869624999193, -138.0591249195487]"
"[-745.199973789135, 700.3872252844425, 10211.509726325801, 0, -30.349061706085084, -143.59251831693447]"
"[-861.7117583547539, 824.9802310655016, 10107.099061316063, 0, -31.470085534667565, -133.08030941064223]"
"[-953.8576965058282, 966.6563568259371, 10000.15514390244, 0, -32.3248964986197, -123.03991507246711]"
"[-1020.6519155243511, 1120.5724209441214, 9891.30489120603, 0, -32.9735124382291, -113.45916672227457]"
"[-1061.9361776111393, 1282.2323858030068, 9781.024949848712, 0, -33.46309179020249, -104.3258401053164]"
"[-1078.224065223873, 1447.568867737451, 9669.676162434316, 0, -33.83091703448849, -95.62625803105762]"
"[-1059.3253712814744, 1610.9624768980002, 9555.898449973742, 0, -34.67275813539013, -83.40228091456446]"
"[-1009.2619106104711, 1766.2469226917972, 9440.224810798014, 0, -35.33585189044886, -72.13076036102642]"
"[-932.3759633804935, 1908.9575402779355, 9323.082885140579, 0, -35.85313782895746, -61.68624575063078]"
"[-833.0276794511533, 2035.9995146479487, 9204.80247582245, 0, -36.25656492810832, -51.97418392833093]"
"[-715.408059356096, 2145.3760838524604, 9085.628690627276, 0, -36.574600678838294, -42.92029729002976]"
"[-587.8857098613694, 2242.872523153243, 8966.328670916408, 0, -36.61964476209614, -37.39950126596623]"
"[-452.0792454213443, 2328.2083155329433, 8846.853122140816, 0, -36.68232233183207, -32.14374491022539]"
"[-309.50565975606753, 2401.290439523784, 8727.137727042553, 0, -36.768048861345385, -27.139328350240948]"
"[-161.57198271926248, 2462.183138829257, 8607.105621463823, 0, -36.88139547466907, -22.37312481867987]"
"[-9.571405073267357, 2511.080752372455, 8486.669548026235, 0, -37.026215064324646, -17.83265109756678]"
"[145.31719041814966, 2548.2836757296204, 8365.733757292568, 0, -37.20574316237716, -13.506107142394315]"
"[302.0271758395013, 2574.177373758746, 8244.195710280053, 0, -37.42267865183889, -9.382393878894499]"
"[459.6003248440527, 2589.2142673921344, 8121.9476242310375, 0, -37.679248288838586, -5.451115916881995]"
"[617.1817380035372, 2593.8982607109556, 7998.877894267699, 0, -37.97725817434986, -1.7025742196109435]"
"[774.0140026368199, 2588.771646208906, 7874.872416188126, 0, -38.31813469317098, 1.8722475249923847]"
"[929.4309395951393, 2574.4041178457987, 7749.815829655353, 0, -38.702956972595175, 5.2817000618029155]"
"[1082.8512039401978, 2551.3836265359946, 7623.592696006454, 0, -39.13248256331229, 8.533487223202352]"
"[1233.7719365985931, 2520.308826306432, 7496.08862060278, 0, -39.60716778018628, 11.634684607311371]"
"[1381.7626076713088, 2481.782878052725, 7367.191325880975, 0, -40.12718393760001, 14.591757229278778]"
"[1526.4591469772304, 2436.4083992123797, 7236.791677941047, 0, -40.692430555324606, 17.410575419612808]"
"[1667.5584216720354, 2384.7833701222794, 7104.784666566476, 0, -41.30254648265434, 20.096428497749788]"
"[1804.8130927080979, 2327.497830249891, 6971.070335994501, 0, -41.95691978033033, 22.65403595660757]"
"[1938.0268600348793, 2265.131219191885, 6835.554661551485, 0, -42.654697103714014, 25.08755607544655]"
"[2067.050089561095, 2198.2502378930494, 6698.150365464608, 0, -43.39479324131938, 27.40059205376894]"
"[2191.7758019887447, 2127.40712469519, 6558.77766379082, 0, -44.17590137698884, 29.596195949464633]"
"[2312.135993826544, 2053.138258420539, 6417.364935498611, 0, -44.996504560733854, 31.67687093560555]"
"[2428.098253457495, 1975.963016609989, 6273.849304319401, 0, -45.8548887937962, 33.64457269659802]"
"[2539.6626294036787, 1896.382831153235, 6128.177124056981, 0, -46.74915806129729, 35.50071121592229]"
"[2646.858703243607, 1814.8803956990957, 5980.304358584942, 0, -47.67725158672359, 37.246154842183614]"
"[2749.742815268373, 1731.918989151027, 5830.196848724704, 0, -48.63696354461301, 38.88123948525926]"
"[2848.3953859945427, 1647.9418867680217, 5677.8304595029595, 0, -49.62596546098059, 40.40578731272379]"
"[2942.918269731842, 1563.3718340065047, 5523.191102850459, 0, -50.6418315591686, 41.81914181984591]"
"[3033.4320650265563, 1478.6105559325633, 5366.274632712304, 0, -51.682067292738125, 43.1202307463109]"
"[3120.0732789814856, 1394.0382467105844, 5207.0866163377095, 0, -52.744139122402615, 44.30768470793023]"
"[3202.8317950050287, 1309.8078578159027, 5045.667071014872, 0, -53.813332958945296, 45.50500313010338]"
"[3281.501749909548, 1225.9099545091037, 4882.0450064390825, 0, -54.89607476416105, 46.84191504867223]"
"[3355.7661279097083, 1142.312605598694, 4716.224967193518, 0, -56.00641705223436, 48.38345544228104]"
