x,y,z,roll,pitch,yaw
"[5438.258947144915, 469.015808847671, 5283.061912596617, 0, 1.3889456949513608, 179.94047607640758]"
"[5238.488094228012, 468.6050679091825, 5292.6242144499765, 0, 2.7404424515285135, 179.88219658301966]"
"[5038.989938299536, 467.9957428699556, 5306.7703978269155, 0, 4.055969734616299, 179.82500267043943]"
"[4842.086558919281, 490.8732248019195, 5333.335036147204, 0, 7.632764383016355, -173.3727278887987]"
"[4650.9104868059985, 535.5568354298234, 5371.480604600051, 0, 10.995263279630112, -166.84441799129004]"
"[4468.038211559772, 600.0926752029176, 5420.397435354402, 0, 14.157259848933975, -160.56200352784262]"
"[4295.52480856633, 682.3622442879258, 5479.3113029085625, 0, 17.131714783204448, -154.50408658172657]"
"[4134.946250170502, 780.1703816612732, 5547.488240703348, 0, 19.930783261406354, -148.65447426570728]"
"[3987.4459327998115, 891.315552839182, 5624.237229617724, 0, 22.56584696409595, -143.00106298601156]"
"[3853.782970163108, 1013.6450983997945, 5708.911279373911, 0, 25.047548997738875, -137.53496952422614]"
"[3734.380513095543, 1145.0976813638763, 5800.907321018644, 0, 27.38583038299097, -132.24984179530765]"
"[3629.3728559678866, 1283.7348516305847, 5899.665242042734, 0, 29.589967157801276, -127.14130287651162]"
"[3538.6504449815047, 1427.7633798340046, 6004.666323981801, 0, 31.66860743226096, -122.20649583058383]"
"[3461.902161794508, 1575.5497957093219, 6115.431283741538, 0, 33.62980793592147, -117.44370635722414]"
"[3398.6544489524713, 1725.628389399488, 6231.518072551606, 0, 35.481069741663354, -112.85204689057517]"
"[3348.306993307053, 1876.7037894706873, 6352.519548589544, 0, 37.22937294978284, -108.43119036734832]"
"[3310.1648042614183, 2027.6491105205546, 6478.061109309329, 0, 38.8812101843432, -104.1811451376506]"
"[3283.4666241624714, 2177.500559000706, 6607.798345937079, 0, 40.44261880039993, -100.10206478751286]"
"[3267.409693583139, 2325.449292484681, 6741.4147642428325, 0, 41.91921173240137, -96.19408826430367]"
"[3261.1709672082475, 2470.8312408667152, 6878.619601540439, 0, 43.31620693597266, -92.4572068330593]"
"[3263.9249376135363, 2613.115515119472, 7019.145759060571, 0, 44.6384553910592, -88.89115517589434]"
"[3274.8582746505704, 2751.8919488128995, 7162.747860690625, 0, 45.89046764658714, -85.49532447286494]"
"[3293.1815273720667, 2886.8582391969617, 7309.200443015653, 0, 47.07643889708978, -82.26869564018337]"
"[3318.138163466856, 3017.807078642897, 7458.296277171389, 0, 48.20027259120661, -79.20979110230338]"
"[3349.011238305813, 3144.61359447028, 7609.844819868797, 0, 49.265602581150304, -76.31664357770285]"
"[3385.127992572887, 3267.2233467345513, 7763.670788778164, 0, 50.27581383137548, -73.58678039508584]"
"[3425.8626750706308, 3385.6410704943155, 7919.612856038298, 0, 51.23406171374422, -71.01722185168255]"
"[3470.6378769464513, 3499.920292348328, 8077.522452799929, 0, 52.143289925296386, -68.60449209785183]"
"[3518.924646784145, 3610.1539012988364, 8237.26267727826, 0, 53.006247073048634, -66.34464099777163]"
