x,y,z,roll,pitch,yaw
"[-2087.655120556371, -625.627203110282, 10033.796992913212, 0, -3.3265066137188755, -0.6790432546158576]"
"[-1888.998961074375, -620.9662485090412, 10011.125296856919, 0, -6.508953751166304, -1.344051154074982]"
"[-1691.893289028364, -614.0916319526542, 9977.92750032623, 0, -9.55469129168627, -1.9975422867460018]"
"[-1496.8194500356533, -605.0915256900024, 9934.739591973233, 0, -12.470653982594555, -2.64157760416776]"
"[-1304.1899433022772, -594.0593134158073, 9882.088253642729, 0, -15.263390830307697, -3.277843905462132]"
"[-1114.3554207064303, -581.0920044862318, 9820.487093508102, 0, -17.939091802506866, -3.907717659416296]"
"[-927.6111940157243, -566.288935374817, 9750.433807057194, 0, -20.503612163049432, -4.532314484548352]"
"[-744.2032399937987, -549.750712242849, 9672.408108873016, 0, -22.96249471663614, -5.152528045084499]"
"[-564.3337075025759, -531.5783552545106, 9586.870300139817, 0, -25.320990202494748, -5.769061061066887]"
"[-388.1659409668699, -511.872611056544, 9494.26035640036, 0, -27.584076044429672, -6.382450399209142]"
"[-215.8290416427127, -490.73340482452335, 9394.997437386182, 0, -29.75647363757224, -6.993087697669064]"
"[-47.42199274769027, -468.2594075759895, 9289.479735884765, 0, -31.84266432926618, -7.601236611979991]"
"[116.98262274683583, -444.5476981625825, 9178.084595771781, 0, -33.846904232087574, -8.20704750477459]"
"[277.3352815324749, -419.69350255950104, 9061.168840711565, 0, -35.77323799048858, -8.810570207935696]"
"[433.6065261776357, -393.78999583882415, 8939.06926480475, 0, -37.62551160852396, -9.411765341703045]"
"[585.7842882033303, -366.92815460117237, 8812.103244822338, 0, -39.40738443419943, -10.010514566900675]"
"[733.8714990985259, -339.19664969749573, 8680.569440782998, 0, -41.1223403858693, -10.606630064057692]"
"[877.8839617283331, -310.68177084232184, 8544.748557664188, 0, -42.77369849755867, -11.19986346997864]"
"[1017.8484561945681, -281.4673762386716, 8404.904146132109, 0, -44.3646228528926, -11.789914453535166]"
"[1153.8010559443749, -251.6348616351338, 8261.283424459716, 0, -45.898131971320986, -12.376439074801159]"
"[1285.7856317130504, -221.26314434498727, 8114.118107390747, 0, -47.3771077054085, -12.959058042886278]"
"[1413.852522675787, -190.42865869962444, 7963.625230701768, 0, -48.80430370402283, -13.537364966468253]"
"[1538.0573559285378, -159.20536020431118, 7810.007962701946, 0, -50.18235349323864, -14.110934676232466]"
"[1658.4599970907595, -127.66473633091945, 7653.456395968046, 0, -51.51377822464688, -14.679331689878223]"
"[1775.1236164009824, -95.87582243432843, 7494.148314306398, 0, -52.80099413951629, -15.24211888823277]"
"[1888.1138561446699, -63.90522172874056, 7332.249931321305, 0, -54.04631979692395, -15.798866476062388]"
"[1997.4980866014646, -31.817128616667127, 7167.9165980994485, 0, -55.25198311461833, -16.349161314789356]"
"[2103.344738916938, 0.3266450664748888, 7001.293478434096, 0, -56.42012827310627, -16.892616738813857]"
"[2205.7227043845364, 32.46664114180528, 6832.516190747058, 0, -57.552822536418695, -17.428883006083336]"
"[2304.7007905580836, 64.54572365602233, 6661.711416450589, 0, -58.652063047425024, -17.95765859245901]"
"[2400.3472253930267, 96.50904506102077, 6488.997474951572, 0, -59.71978366172986, -18.478702626805934]"
"[2492.729201219873, 128.30401022456454, 6314.484865858198, 0, -60.75786189249656, -18.991848892878266]"
"[2581.912450761977, 159.88023871373682, 6138.27677922336, 0, -61.768126049538076, -19.497022016143408]"
"[2667.9608475843697, 191.18952619474717, 5960.469574865023, 0, -62.75236267041868, -19.99425674308338]"
"[2750.936023240419, 222.18580645960355, 5781.153231955097, 0, -63.71232436009207, -20.483721664525167]"
"[2830.896992870194, 252.8251166682443, 5600.411770176664, 0, -64.64973818008022, -20.965749431310044]"
"[2907.8997799330077, 283.065570140321, 5418.323643824718, 0, -65.56631476016568, -21.440876633481878]"
"[2981.997028840306, 312.86734390465665, 5234.962110277277, 0, -66.4637583474844, -21.90989838044101]"
