x,y,z,roll,pitch,yaw
"[3876.536997155454, 291.9122761728844, 5889.897076216531, 0, 3.7080075546808855, -173.03346200111633]"
"[3683.6942518794913, 338.6504284592445, 5914.941451139595, 0, 7.1935689365785525, -166.37626153450546]"
"[3498.893490678184, 405.9375621800127, 5951.288669672255, 0, 10.47089864750005, -159.9931128933457]"
"[3324.3540802412995, 491.6065571020758, 5998.158889571336, 0, 13.553375407599805, -153.85685910357446]"
"[3161.784787279606, 593.4017957701401, 6054.806522976863, 0, 16.453564095874597, -147.94663276847785]"
"[3012.434987511266, 709.0554587743786, 6120.524614419469, 0, 19.183244298408322, -142.2464762176302]"
"[2877.147343940152, 836.3468025785056, 6194.647264733086, 0, 21.753443061391703, -136.74428534384734]"
"[2756.410026209936, 973.1471945972008, 6276.550578773753, 0, 24.174470116610628, -131.43098601949518]"
"[2650.407157105949, 1117.4532434848072, 6365.652520369718, 0, 26.45595434557605, -126.29988080038268]"
"[2559.066599962258, 1267.4099998845597, 6461.411978548769, 0, 28.606880613036036, -121.34612268091092]"
"[2482.104502143651, 1421.325905916955, 6563.327283432707, 0, 30.63562636374863, -116.5662854985099]"
"[2419.0662262019973, 1577.6809300644002, 6670.9343565745585, 0, 32.5499975641088, -111.95800936696067]"
"[2369.363459787704, 1735.1291271353011, 6783.804637206304, 0, 34.357263702668064, -107.51970560588816]"
"[2332.307416624079, 1892.4967006936472, 6901.542891216689, 0, 36.06419165607653, -103.25030989740682]"
"[2307.1381359336883, 2048.7765090530315, 7023.784982202906, 0, 37.677078291005216, -99.14907540853162]"
"[2293.0499641600495, 2203.119838562593, 7150.19566233706, 0, 39.20178171670779, -95.21539974731937]"
"[2289.2133650625083, 2354.826163995758, 7280.466423948909, 0, 40.643751133334504, -91.44868112768543]"
"[2259.2510874731756, 2507.456500195156, 7406.189303303936, 0, 38.947969066028826, -101.10628814816427]"
"[2241.1836373262595, 2658.6604157613156, 7535.846324566382, 0, 40.41243067810116, -96.81400085761959]"
"[2234.133429278255, 2807.5969393865894, 7669.14376076415, 0, 41.796519253441524, -92.71018713589429]"
"[2237.2073562717756, 2953.5844058072244, 7805.812010994123, 0, 43.10529518095699, -88.7937524645422]"
"[2211.2345211390066, 3103.2448093347593, 7935.9164899759835, 0, 40.580999797895544, -99.84534499457244]"
"[2197.3658983807454, 3251.3047861403097, 8069.654684113369, 0, 41.96611351658893, -95.35122171887994]"
"[2194.664918666874, 3396.894579570355, 8206.754344060366, 0, 43.274808208509995, -91.06282853954252]"
"[2161.4248741520887, 3545.9675735034266, 8335.875767226646, 0, 40.211210202046495, -102.5700832091588]"
"[2141.3076855396803, 3694.109341138881, 8468.726493247153, 0, 41.625091380354085, -97.7332831966336]"
"[2133.3542604924173, 3840.259234759497, 8605.023784580108, 0, 42.95990949262837, -93.11494333014751]"
"[2093.446186304556, 3989.4513489136616, 8732.102731258252, 0, 39.44926725618785, -104.97569193928248]"
