x,y,z,roll,pitch,yaw
"[-4822.839219310301, -980.5374151473357, 9282.849585312286, 0, -2.062239569049921, -0.14418219492255976]"
"[-4623.336068215054, -979.5537613583248, 9268.795221993709, 0, -4.029599608046491, -0.2824955576495833]"
"[-4424.403175470056, -978.1116997761675, 9248.21307821566, 0, -5.906807437543151, -0.4153289791562499]"
"[-4226.214660648642, -976.2333256776135, 9221.421581362589, 0, -7.698340585681398, -0.5430167635148243]"
"[-4028.918366563944, -973.9403941924478, 9188.727318782609, 0, -9.408441431033516, -0.665848201287586]"
"[-3832.638755773826, -971.2541996049135, 9150.42459372658, 0, -11.041130829204802, -0.7840753535418483]"
"[-3637.4795395940732, -968.1954821893896, 9106.795193227874, 0, -12.600220812968033, -0.8979194245974457]"
"[-3443.5260573278097, -964.7843579346511, 9058.108326948466, 0, -14.089326445728224, -1.0075760102025393]"
"[-3250.847423807088, -961.0402672359207, 9004.620702497317, 0, -15.51187689944284, -1.113219440848172]"
"[-3059.498463235611, -956.9819392487335, 8946.576708301847, 0, -16.871125820566487, -1.2150063903357624]"
"[-2869.521446859825, -952.6273691201877, 8884.208679890247, 0, -18.17016104099159, -1.3130788826351194]"
"[-2680.947651288236, -947.9938057555031, 8817.737229520408, 0, -19.41191368518367, -1.4075668021019945]"
"[-2493.7987534097538, -943.0977481527938, 8747.371622560613, 0, -20.599166719647215, -1.498589990844983]"
"[-2308.0880768952848, -937.9549486566217, 8673.310186969069, 0, -21.734562986408246, -1.586260000708003]"
"[-2123.821704250908, -932.5804217497647, 8595.74074470595, 0, -22.82061275827951, -1.670681554711142]"
"[-1940.9994673616277, -926.9884572299761, 8514.841056006862, 0, -23.859700850212853, -1.7519537629517]"
"[-1759.6158284479066, -921.1926368105446, 8430.779269206423, 0, -24.85409331797988, -1.8301711302322718]"
"[-1579.6606623714113, -915.2058533454796, 8343.714370273941, 0, -25.80594377270483, -1.9054243865511702]"
"[-1401.1199502841716, -909.040332016675, 8253.796627452375, 0, -26.717299337358046, -1.9778011666865465]"
"[-1223.976393724764, -902.7076529353153, 8161.168027413637, 0, -27.590106269166466, -2.0473865611464657]"
"[-1048.2099574308231, -896.2187747063666, 8065.962700189485, 0, -28.42621526997649, -2.1142635575291333]"
"[-873.7983483612888, -889.5840585860773, 7968.307330834907, 0, -29.22738650488638, -2.1785133886781445]"
"[-700.7174377045512, -882.8132929303663, 7868.321556353384, 0, -29.995294347925846, -2.2402158018033758]"
"[-528.9416319889782, -875.9157176888672, 7766.118346880523, 0, -30.731531872179026, -2.299449260874561]"
"[-358.4441988081602, -868.9000487469391, 7661.804370501278, 0, -31.43761510050598, -2.356291093009417]"
"[-189.1975521219216, -861.7745019576342, 7555.480341380778, 0, -32.1149870319018, -2.4108175882161116]"
"[-21.17350159269668, -854.5468167386656, 7447.241351131755, 0, -32.765021457528675, -2.4631040606683987]"
"[145.6565300380198, -847.2242791369133, 7337.17718353319, 0, -33.389026579553615, -2.5132248786583498]"
"[311.32131794008274, -839.8137442858344, 7225.372612863715, 0, -33.98824844511353, -2.561253469461175]"
"[475.849671330615, -832.3216582000515, 7111.907686226964, 0, -34.563874207003, -2.607262304539916]"
"[639.2702918690879, -824.754078867035, 6996.857990330543, 0, -35.11703522203094, -2.6513228697997873]"
"[801.6116517265843, -817.1166966086964, 6880.294903240938, 0, -35.648809997416365, -2.693505624961109]"
"[962.9018890149189, -809.4148536963218, 6762.285831677664, 0, -36.16022699508642, -2.73387995554692]"
"[1123.1687185039425, -801.6535632109898, 6642.894434435071, 0, -36.6522673032992, -2.772514120469298]"
"[1282.4393557725314, -793.8375271487447, 6522.180832532339, 0, -37.12586718463859, -2.8094751977412726]"
"[1440.7404531327802, -785.9711537756041, 6400.201806693897, 0, -37.58192050911801, -2.844829030434253]"
"[1598.098045839889, -778.0585742422019, 6277.0109827557835, 0, -38.02128108088659, -2.878640174639999]"
"[1754.5375072540746, -770.1036584716874, 6152.6590055800125, 0, -38.444764866856964, -2.9109718508780564]"
"[1910.083511757265, -762.1100303375754, 6027.193702040161, 0, -38.853152135474296, -2.9418859001111346]"
"[2064.7600043478683, -754.0810821507125, 5900.660233618239, 0, -39.247189513827514, -2.971442745289624]"
"[2218.5901759429107, -746.0199884764997, 5773.101239126218, 0, -39.62759197137563, -2.999701359139935]"
"[2371.596443509427, -737.9297193050886, 5644.5569680360695, 0, -39.995044738737455, -3.0267192387376296]"
"[2523.800434227181, -729.8130525985299, 5515.065404870107, 0, -40.350205170287616, -3.052552387263618]"
"[2675.222972953359, -721.6725862398769, 5384.66238506925, 0, -40.6937045597378, -3.077255303228568]"
"[2825.8840723174103, -713.5107494100879, 5253.381702720401, 0, -41.02614991848709, -3.100880977366117]"
"[2975.8029248211287, -705.3298134192978, 5121.255210485562, 0, -41.348125727334306, -3.123480897338716]"
"[3124.997896355543, -697.1319020196895, 4988.312912034206, 0, -41.6601956732063, -3.1451050603710287]"
"[3273.4865205721144, -688.91900122785, 4854.583047236349, 0, -41.96290438392817, -3.165801993925195]"
"[3421.2854935608116, -680.6929686851929, 4720.092170326078, 0, -42.256779175823596, -3.185618784561515]"
"[3568.4106682910888, -672.4555425858368, 4584.865221192989, 0, -42.542331831190204, -3.2046011151897997]"
"[3714.8770482624896, -664.208350202307, 4448.9255899007785, 0, -42.8200604255808, -3.222793311014888]"
"[3860.6987797878423, -655.9529160406626, 4312.295174466473, 0, -43.09045122851966, -3.240238394620903]"
"[4005.889142291395, -647.6906696582333, 4174.994431858128, 0, -43.35398070603585, -3.2569781508315927]"
"[4150.460535943369, -639.4229531792033, 4037.0424220802774, 0, -43.6111176595316, -3.2730532022414525]"
"[4294.424465866719, -631.151028545953, 3898.456845111076, 0, -43.86232554347129, -3.2885030966522906]"
"[4437.79152203499, -622.8760845475744, 3759.2540703274253, 0, -44.108065014791904, -3.3033664080982392]"
"[4580.571353823395, -614.5992436715609, 3619.449157897325, 0, -44.348796780656805, -3.317680853735332]"
"[4722.772637966543, -606.3215688307138, 3479.055871422263, 0, -44.58498482940933, -3.331483429661969]"
"[4864.403038398844, -598.0440700252808, 3338.086680863077, 0, -44.817100154049534, -3.344810569799278]"
"[5005.469156084036, -589.7677110109333, 3196.5527544613365, 0, -45.04562511073784, -3.3576983334058657]"
"[5145.9764664449, -581.4934160573382, 3054.463937947944, 0, -45.27105860035394, -3.3701826287930694]"
