x,y,z,roll,pitch,yaw
"[-3407.941005092112, -450.51383746122116, 10151.38135749984, 0, -3.0650023396541193, -0.21291306846897942]"
"[-3209.0387977772907, -449.05770911761806, 10130.505734981247, 0, -5.991338158827473, -0.4194449082755421]"
"[-3011.3972656755454, -446.91790778099795, 10099.95665907518, 0, -8.786058993986142, -0.620298751427499]"
"[-2815.4015179421713, -444.12623635839986, 10060.234203950857, 0, -11.455820413553704, -0.8160390039782286]"
"[-2621.378185696077, -440.71543911870174, 10011.826425585068, 0, -14.006908709126243, -1.0071168105047248]"
"[-2429.601703798806, -436.7187543006773, 9955.206574811942, 0, -16.445265288724606, -1.193890024670385]"
"[-2240.3000964554603, -432.1695510795909, 9890.831065437033, 0, -18.776509027912958, -1.3766390546504772]"
"[-2053.6602730369104, -427.1010369977401, 9819.138063830917, 0, -21.00595680071479, -1.5555796291754156]"
"[-1869.8328500152645, -421.5460240956349, 9740.546586068513, 0, -23.138642383338905, -1.730873238776264]"
"[-1688.9365213337132, -415.53674379781233, 9655.456005979771, 0, -25.17933389902348, -1.9026358030159831]"
"[-1511.0620036131133, -409.1047021600377, 9564.245892582003, 0, -27.13254995116915, -2.0709449696217566]"
"[-1336.2755849017708, -402.28056841218614, 9467.276108460068, 0, -29.002574573815718, -2.2358463469820276]"
"[-1164.6223066538812, -395.09409086565836, 9364.887111945667, 0, -30.793471112962376, -2.39735889517616]"
"[-996.1288086314604, -387.57403522273813, 9257.400415618653, 0, -32.50909513885075, -2.5554796443205827]"
"[-830.8058657417571, -379.74814115076106, 9145.11916190165, 0, -34.153106477798204, -2.7101878669196924]"
"[-668.6506446617423, -371.6430936859693, 9028.328783521902, 0, -35.72898044221204, -2.861448799216021]"
"[-509.648706627891, -363.28450662742864, 8907.297722533971, 0, -37.24001832880273, -3.009216982521582]"
"[-353.7757811078973, -354.6969155850464, 8782.278186580876, 0, -38.68935724755198, -3.1534392772531175]"
"[-200.99933331457592, -345.90377877027896, 8653.506925250518, 0, -40.079979337516676, -3.294057588505084]"
"[-51.279946739783725, -336.9274839745987, 8521.206012874945, 0, -41.41472041992379, -3.431011331470519]"
"[95.42745987268711, -327.78936047879637, 8385.583627023572, 0, -42.69627813411944, -3.5642396571206563]"
"[239.17256339687424, -318.50969488406105, 8246.834814346596, 0, -43.92721959767937, -3.6936834527247044]"
"[380.00869893761376, -309.10775006074164, 8105.142237408036, 0, -45.10998862828654, -3.8192871276090536]"
"[517.99203960976, -299.60178657904385, 7960.676897775171, 0, -46.246912561766024, -3.9410001916918476]"
"[653.1808803245405, -290.00908612311923, 7813.598831959235, 0, -47.34020869788072, -4.058778632523528]"
"[785.6350137336239, -280.3459765008114, 7664.057777879508, 0, -48.391990403086936, -4.1725860956047605]"
"[915.4151876830452, -270.6278579498706, 7512.193810390548, 0, -49.404272897388374, -4.282394872464133]"
"[1042.5826346250128, -260.8692305113305, 7358.137945105328, 0, -50.378978750680616, -4.3881867012102695]"
"[1167.1986644299525, -251.08372229508723, 7202.012710294923, 0, -51.31794311252289, -4.48995338489823]"
"[1289.3243129391071, -241.28411850425877, 7043.932687073261, 0, -52.222918698094105, -4.587697233956751]"
"[1409.020039405389, -231.482391116005, 6884.0050184042175, 0, -53.09558055217733, -4.681431340013463]"
"[1526.3454666930443, -221.68972913921996, 6722.329887715612, 0, -53.9375306123686, -4.771179689644283]"
