x,y,z,roll,pitch,yaw
"[-2103.720261073656, 312.39140800529515, 9058.057544652936, 0, -3.3163507409893755, 0.38935154318485116]"
"[-1905.0211627311603, 309.71559509059625, 9035.440994449053, 0, -6.493053386744446, 0.7715360626312925]"
"[-1707.8251078500937, 305.76386614648356, 9002.303405857007, 0, -9.537200795628703, 1.1480305175462304]"
"[-1512.6010605521533, 300.5833366482437, 8959.167185916805, 0, -12.455488984479603, 1.5200629102474943]"
"[-1319.7523144131426, 294.22410076425996, 8906.546645900731, 0, -15.254245356185242, 1.8886583762958733]"
"[-1129.6231148243016, 286.7383684323838, 8844.944281699654, 0, -17.939454368840924, 2.2546744907869694]"
"[-942.5048280140405, 278.17975772763526, 8774.847941395774, 0, -20.516780955112853, 2.618828689274558]"
"[-758.6416462974131, 268.6027181228313, 8696.72873299319, 0, -22.991591957491135, 2.9817198573965005]"
"[-578.2358322466246, 258.06206374192874, 8611.039545449517, 0, -25.368975808996996, 3.3438455697358083]"
"[-401.45251392943726, 246.61259870562677, 8518.214074186795, 0, -27.65376065849928, 3.7056160623644874]"
"[-228.42404994349778, 234.30881925224077, 8418.666258229694, 0, -29.85053111416603, 4.0673657459034045]"
"[-59.25398733064401, 221.2046795469028, 8312.790050146168, 0, -31.9636437569659, 4.429362868830964]"
"[105.97936189338651, 207.35341001878243, 8200.959452201469, 0, -33.99724155791289, 4.791817799351683]"
"[267.2196984958508, 192.80737873026828, 8083.528762745613, 0, -35.955267317403084, 5.154890291916922]"
"[424.42984056847183, 177.61798771822538, 7960.832986004155, 0, -37.84147623210259, 5.518696030435088]"
"[577.5891276454361, 161.8355974846193, 7833.18836629541, 0, -39.65944768407275, 5.88331268689569]"
"[726.6910979776693, 145.50947387670334, 7700.893014408109, 0, -41.4125963378875, 6.248785696613153]"
"[871.7414136658676, 128.68775250653758, 7564.227599584538, 0, -43.10418262419613, 6.615133926384862]"
"[1012.7560096896605, 111.41741663333781, 7423.4560853955045, 0, -44.737322682347475, 6.982355397694553]"
"[1149.759444323134, 93.7442850842087, 7278.82649188201, 0, -46.31499783020494, 7.350433222915531]"
"[1282.7834299259143, 75.71300733002388, 7130.5716697786365, 0, -47.840063626071476, 7.719341918544967]"
"[1411.865524589416, 57.36706327076736, 6978.910075517409, 0, -49.31525858568339, 8.089054277209204]"
"[1537.0479665578994, 38.74876562153378, 6824.046538119312, 0, -50.74321261653633, 8.459549012275351]"
"[1658.3766347009976, 19.899263024310248, 6666.173011084348, 0, -52.12645523244381, 8.83081944002919]"
"[1775.9001195614662, 0.8585421322460007, 6505.469304051307, 0, -53.46742361331855, 9.20288354195609]"
"[1889.668890614687, -18.334573097179483, 6342.103790368553, 0, -54.76847057890133, 9.575795865408587]"
"[1999.7345463293473, -37.64242684069305, 6176.234087842983, 0, -56.0318725508108, 9.949661893455326]"
"[2106.149134380433, -57.02854392269559, 6008.007710855304, 0, -57.25983758523001, 10.324655773920728]"
"[2208.9645298925598, -76.4576524732194, 5837.562692780217, 0, -58.45451356929065, 10.701042692737781]"
"[2308.2318598173224, -95.8957210141675, 5665.028178259192, 0, -59.617996688454824, 11.079207790605748]"
"[2404.000961365495, -115.31001623910582, 5490.524985366986, 0, -60.752340290844174, 11.45969449816001]"
"[2496.319861642489, -134.6691909876244, 5314.166138113147, 0, -61.85956429875669, 11.843256760484639]"
"[2585.234263955153, -153.9434172813116, 5136.057370046661, 0, -62.94166534917064, 12.230932314377863]"
"[2670.7870230851495, -173.1045884208772, 4956.297600003959, 0, -64.0006278860076, 12.624148896818264]"
"[2753.0175860310005, -192.1266302386841, 4774.979381275972, 0, -65.03843648008004, 13.024883884001364]"
"[2831.9613640043754, -210.98599123993642, 4592.189325687833, 0, -66.0570897213764, 13.435914444876094]"
"[2907.6489807936805, -229.66243899446616, 4408.008504308332, 0, -67.05861611625663, 13.861229194582235]"
"[2980.1053000557063, -248.14041000775018, 4222.512826767771, 0, -68.04509253121199, 14.306746942121546]"
"[3049.348038453481, -266.4114317826229, 4035.7734015183623, 0, -69.01866584832716, 14.781668131733984]"
"[3115.3855301204317, -284.47882265593597, 3847.8568799419763, 0, -69.98157859254222, 15.301273347154968]"
"[3178.2124948782534, -302.3678949212495, 3658.8257883384895, 0, -70.93619915831776, 15.893538943657619]"
"[3237.800022139449, -320.15227878249567, 3468.7388548433855, 0, -71.8850558943191, 16.618163263011347]"
"[3294.06183681077, -338.0456896115156, 3277.651351173486, 0, -72.83086463823693, 17.642655899560502]"
"[3346.6080204616037, -357.0501485882141, 3085.6156015779075, 0, -73.7764122133967, 19.883615132368377]"
"[3376.7220201370637, -400.4511398526282, 2892.7179577851107, 0, -74.68498164006218, 55.24495526738583]"
"[3373.8083511737245, -450.4897123920779, 2699.100676037364, 0, -75.48599465899203, 93.33248202099233]"
"[3343.487577872049, -487.37514453735264, 2504.8840042456645, 0, -76.18777408881765, 129.42108354617477]"
"[3299.841652559206, -500.7830483605804, 2310.165588787206, 0, -76.80330601531652, 162.92319147290615]"
"[3257.2838815183163, -490.38728906876577, 2115.0226557540627, 0, -77.34702839950873, -166.27294421386657]"
"[3225.9264702226674, -462.2186475958659, 1919.5150078361187, 0, -77.8332156023119, -138.06636470217958]"
"[3210.56347403894, -424.59134582608465, 1723.6881340169602, 0, -78.27503787571038, -112.20989208636225]"
"[3211.704321562934, -385.3645047587679, 1527.5760400329164, 0, -78.68416588334931, -88.33411699504751]"
"[3227.1620847528716, -350.7388150763827, 1331.2036408237022, 0, -79.07073373962295, -65.94283542105909]"
"[3253.356417771653, -325.11776542014644, 1134.588741255501, 0, -79.44342893761065, -44.366107606030255]"
"[3286.0168534848085, -311.5021129340006, 937.743853218236, 0, -79.80933289034213, -22.630533249921214]"
"[3320.1496988106855, -312.00285079064685, 740.6786403277853, 0, -80.17249132695069, 0.840483927420659]"
"[3349.0102685656784, -327.8273325830022, 543.4055978475199, 0, -80.52767661829486, 28.73631182224955]"
"[3362.785626723816, -356.5341770264332, 345.9564737934596, 0, -80.83927214853742, 64.36536497982506]"
"[3353.6604219741525, -386.50721401111764, 148.42584909897974, 0, -80.98711050963138, 106.9327196800147]"
"[3325.05198705369, -403.9075417082847, -48.751193295495995, 0, -80.3619989627018, 148.6910424222614]"
"[3325.05198705369, -403.9075417082847, -48.751193295495995, 0, -80.3619989627018, 148.6910424222614]"
