x,y,z,roll,pitch,yaw
"[-4119.6986583957405, -737.8748749710227, 10858.302015831137, 0, -2.5801769486166384, 0.01160906619354183]"
"[-3920.473215891767, -737.9541784581236, 10840.717455272148, 0, -5.044118672987616, 0.02280710141464507]"
"[-3722.1379597157725, -738.0705853979186, 10814.966482338545, 0, -7.397646638953461, 0.03362803829759509]"
"[-3524.965808522365, -738.2223465454998, 10781.45350332566, 0, -9.646266981610566, 0.04409989687056369]"
"[-3329.1889859222156, -738.4077020064275, 10740.570727295371, 0, -11.795190308892085, 0.054245861724751473]"
"[-3135.00341414552, -738.6248980285194, 10692.696762140544, 0, -13.849349965501926, 0.06408514334803368]"
"[-2942.57273346368, -738.8722004666977, 10638.195643126088, 0, -15.813418912553674, 0.07363367483777958]"
"[-2752.0319630724284, -739.1479054669144, 10577.41621564062, 0, -17.691825359100104, 0.08290468148174032]"
"[-2563.4908226065554, -739.4503478309491, 10510.691805711087, 0, -19.488767265266997, 0.09190915096297558]"
"[-2377.0367355312756, -739.7779074522543, 10438.340122125848, 0, -21.208225822522834, 0.10065622495330785]"
"[-2192.7375366806955, -740.1290141520763, 10360.663342924341, 0, -22.853978004381933, 0.10915352777880657]"
"[-2010.6439064609744, -740.5021511932019, 10277.948346689365, 0, -24.429608270264744, 0.11740744410974611]"
"[-1830.7915539177566, -740.8958577045606, 10190.46705566178, 0, -25.938519496081547, 0.1254233548625606]"
"[-1653.2031701504804, -741.30873021241, 10098.476863319233, 0, -27.3839431971595, 0.1332058384360862]"
"[-1477.8901725688133, -741.7394234420185, 10002.22112384219, 0, -28.76894910222384, 0.14075884285140328]"
"[-1304.8542593271463, -742.186650526794, 9901.929684942566, 0, -30.0964541311255, 0.14808583319034935]"
"[-1134.0887920163746, -742.6491827390076, 9797.819448951639, 0, -31.369230823754926, 0.1551899178360027]"
"[-965.580023393744, -743.125848837019, 9690.094949942752, 0, -32.58991526299031, 0.16207395633892654]"
"[-799.308185632197, -743.6155341076975, 9578.948937077992, 0, -33.76101453050905, 0.16874065121392834]"
"[-635.2484532996982, -744.1171791691182, 9464.56295638446, 0, -34.884913730768034, 0.17519262557493914]"
"[-473.3717940567939, -744.6297785871934, 9347.107924843902, 0, -35.963882615368064, 0.1814324882112976]"
"[-313.64571890065076, -745.1523793503563, 9226.744692070532, 0, -37.000081837306425, 0.187462887475168]"
"[-156.03494269428734, -745.6840792384547, 9103.624585999847, 0, -37.99556886224325, 0.1932865551701361]"
"[-0.5019647050330605, -746.2240251153921, 8977.88993995412, 0, -38.95230356182549, 0.1989063414921918]"
"[152.99242206210604, -746.7714111695657, 8849.674599220309, 0, -39.87215351229319, 0.2043252419662441]"
"[304.4886848131299, -747.3254771216077, 8719.104405901184, 0, -40.75689902001305, 0.2095464172361996]"
"[454.02816106171804, -747.885506415192, 8586.29766130405, 0, -41.608237894220764, 0.21457320649839873]"
"[601.6527184582358, -748.4508244035823, 8451.36556553342, 0, -42.4277899860922, 0.21940913531215353]"
"[747.4044585869128, -749.0207965420658, 8314.41263427153, 0, -43.21710151229171, 0.22405791847366205]"
"[891.3254595556522, -749.5948265943365, 8175.537092977696, 0, -43.97764918035619, 0.22852345859796122]"
"[1033.4575527328325, -750.1723548591841, 8034.831248926439, 0, -44.71084413266393, 0.23280984101579608]"
"[1173.8421294607929, -750.7528564224444, 7892.381841644954, 0, -45.41803572530931, 0.23692132555687054]"
"[1312.51997400044, -751.3358394380092, 7748.2703724114435, 0, -46.1005151579639, 0.24086233575690616]"
"[1449.5311193393534, -751.9208434407327, 7602.573413543951, 0, -46.759518970765974, 0.24463744599264006]"
"[1584.9147228303768, -752.5074376932669, 7455.362898250483, 0, -47.39623242446128, 0.24825136701601952]"
"[1718.7089589220889, -753.0952195681688, 7306.706391830136, 0, -48.011792780446534, 0.2517089303263075]"
"[1850.9509264994845, -753.6838129660268, 7156.667345015412, 0, -48.60729249808068, 0.25501507178670973]"
