x,y,z,roll,pitch,yaw
"[3918.4249189925113, 683.1319441679208, 7012.015876296886, 0, 3.687584306682088, -172.98368088980615]"
"[3725.6451601897024, 730.2035359547187, 7036.92029041543, 0, 7.153156807463246, -166.2784139979676]"
"[3540.9788994709133, 797.9690631518074, 7073.0617551870855, 0, 10.410962120910026, -159.84877467636463]"
"[3366.665867585096, 884.2430525472314, 7119.663961879175, 0, 13.474408952069785, -153.66748394672362]"
"[3204.430764991681, 986.7500747060088, 7175.9852002768175, 0, 16.35609067752614, -147.71356507672692]"
"[3055.5348410538973, 1103.201901060524, 7241.322601307251, 0, 19.06781305470612, -141.9709598896493]"
"[2920.8289928686936, 1231.3574540157576, 7315.0144510020655, 0, 21.62062648778489, -136.4274694373611]"
"[2800.8064255227923, 1369.0683548453453, 7396.441050589682, 0, 24.024861001853104, -131.0739280009176]"
"[2695.6535388218317, 1514.312433457553, 7485.024503031692, 0, 26.290162610943668, -125.90354811676792]"
"[2605.298139571748, 1665.2171979792752, 7580.227727089502, 0, 28.425530155488126, -120.91139334184504]"
"[2529.4543845575868, 1820.0749622299593, 7681.552934597957, 0, 30.439351965899007, -116.09394828500584]"
"[2467.664079325171, 1977.3510850289013, 7788.539753302959, 0, 32.33944190929838, -111.4487642030028]"
"[2419.33412009654, 2135.686576079232, 7900.763134622583, 0, 34.13307451760747, -106.97416454046144]"
"[2383.7699895283095, 2293.896158839378, 8017.831151346991, 0, 35.8270189936986, -102.66899905314642]"
"[2360.205313771323, 2450.962742607219, 8139.382763100879, 0, 37.42757196037352, -98.53243815947975]"
"[2347.8275659960586, 2606.029136888847, 8265.085606046083, 0, 38.940588863674705, -94.56380129462751]"
"[2345.8000646678815, 2758.387735546042, 8394.633846688632, 0, 40.371513974142594, -90.76241455060507]"
"[2353.2804658340674, 2907.468802320808, 8527.746126842232, 0, 41.72540895195342, -87.12749395143757]"
"[2369.4359887752257, 3052.8279005994114, 8664.163617019001, 0, 43.00697995787383, -83.65805145846426]"
"[2393.455644230816, 3194.132927301972, 8803.648188138475, 0, 44.22060330406448, -80.35282131597658]"
"[2424.559754484708, 3331.1511330154126, 8945.980705956375, 0, 45.37034964857518, -77.21020469591542]"
"[2427.9371521572457, 3477.5589065221175, 9082.191414205658, 0, 42.92602542772184, -88.67851062159112]"
"[2440.8165477727803, 3620.459115730434, 9221.524293946219, 0, 44.159997102800325, -84.84992656363649]"
"[2462.3082567857045, 3759.4166558325064, 9363.75266134346, 0, 45.327894422022624, -81.20807572972969]"
"[2491.5525591038618, 3894.11710339977, 9508.668361690605, 0, 46.43379543436177, -77.75082531585906]"
"[2491.7542864173433, 4039.6884660381957, 9645.814042212023, 0, 43.29291884234774, -89.92060171680048]"
"[2502.2377781770942, 4181.89375400621, 9786.055806585042, 0, 44.52406858355828, -85.7837347115615]"
"[2522.0464476193342, 4320.1937249681305, 9929.166723872508, 0, 45.68866798378094, -81.84897723210122]"
"[2550.2496250976683, 4454.190325008953, 10074.938778662257, 0, 46.790931707220174, -78.11405785390095]"
"[2548.11824396841, 4600.35112504022, 10211.439612904036, 0, 43.03963909336828, -90.83545306406198]"
"[2557.0070628474527, 4743.210269576746, 10351.125881811282, 0, 44.30128564813198, -86.43959719483834]"
"[2575.9027034991195, 4882.127513554392, 10493.761620986352, 0, 45.494134838638956, -82.2541169204732]"
"[2603.811553642462, 5016.62244998811, 10639.130834224115, 0, 46.62263619933386, -78.2770090052131]"
"[2600.1611448769695, 5164.273075366028, 10773.986191334445, 0, 42.398013603415016, -91.41625148253434]"
"[2608.2338824714284, 5308.615248577005, 10912.189548531234, 0, 43.71065027505873, -86.79890893758754]"
"[2626.9659650556837, 5448.912201813969, 11053.490199607166, 0, 44.9511180740848, -82.3949955903071]"
"[2655.305951506956, 5584.60387758929, 11197.658900417107, 0, 46.12416567220069, -78.20302700083072]"
"[2650.97574197792, 5734.19071692142, 11330.342836084008, 0, 41.56120134634713, -91.65812356927879]"
"[2659.0390501553566, 5880.395401267669, 11466.574893017938, 0, 42.934378448098585, -86.84328870388686]"
"[2678.383833061081, 6022.389305038009, 11606.086579504732, 0, 44.231443447558135, -82.24197344291035]"
"[2707.9025583972407, 6159.536224657936, 11748.632597664811, 0, 45.45747939392144, -77.85328753706371]"
"[2746.5143378251855, 6291.372221652642, 11893.988713414441, 0, 46.61717323710654, -73.67588664892406]"
"[2820.3563654810046, 6421.176515186428, 12027.023296632009, 0, 41.695592410424375, -60.365664399689585]"
"[2898.3899273319403, 6544.653801343027, 12163.639997764256, 0, 43.085071502425194, -57.708467356175554]"
