x,y,z,roll,pitch,yaw
"[3801.756845155893, -726.6404886624239, 5442.847216703369, 0, 3.631717296963116, -173.15849856039688]"
"[3608.651525858185, -680.7233713891253, 5467.381967573112, 0, 7.046437790784385, -166.6244462015528]"
"[3423.2932640484414, -614.5886052885093, 5502.998080383011, 0, 10.257978008410467, -160.36389102183333]"
"[3247.8220527469457, -530.3307064220783, 5548.937828782412, 0, 13.279336084193831, -154.3505775510469]"
"[3083.888631165059, -430.12471511263004, 5604.476937473011, 0, 16.12271557130791, -148.56421145510603]"
"[2932.7042616435397, -316.15424164772173, 5668.92860611367, 0, 18.799555020437534, -142.98915326537113]"
"[2795.0916375187735, -190.55572461829206, 5741.645716902699, 0, 21.32056117298466, -137.61341591180164]"
"[2671.5351204960843, -55.376238886399165, 5822.021669391505, 0, 23.695744214307037, -132.42788159604365]"
"[2562.229085994391, 87.45739597355211, 5909.490198441723, 0, 25.934453977551332, -127.42568003537268]"
"[2467.1235610581057, 236.16011019218183, 6003.52445768061, 0, 28.045416314715403, -122.6016876889208]"
"[2385.9666271342026, 389.102299476188, 6103.635589994086, 0, 30.036769087556422, -117.95211945314533]"
"[2318.343267197844, 544.8171458118593, 6209.370956932382, 0, 31.916097399929235, -113.47419245857756]"
"[2263.7104891783138, 702.002734530336, 6320.312158769637, 0, 33.69046781297251, -109.16584725728607]"
"[2221.4286726792907, 859.5199983606453, 6436.0729448284565, 0, 35.36646136884919, -105.02551565894525]"
"[2190.7891749217138, 1016.3873835395242, 6556.29708817872, 0, 36.95020530768661, -101.05192727643173]"
"[2171.0383018397165, 1171.7730158658292, 6680.656278748027, 0, 38.44740340351227, -97.24394882906142]"
"[2161.3978057088702, 1324.9850410643749, 6808.8480732159705, 0, 39.863364873893566, -93.60045166060442]"
"[2161.0821141533975, 1475.4607204942072, 6940.593927947617, 0, 41.20303183867726, -90.12020392456611]"
"[2169.312528353769, 1622.7547778073695, 7075.63733194173, 0, 42.47100531853672, -86.80178458676276]"
"[2185.3286516761696, 1766.5274132940776, 7213.742049742853, 0, 43.671569775940014, -83.64351687799928]"
"[2208.3973244639046, 1906.5323297095867, 7354.6904790185945, 0, 44.80871621095421, -80.64341915822654]"
"[2237.8193470500532, 2042.6050462211542, 7498.282123650525, 0, 45.886163832815235, -77.79917137275669]"
"[2272.9342719541455, 2174.6517158739734, 7644.332180420727, 0, 46.90738033587718, -75.10809542459954]"
"[2313.123538635902, 2302.638606897229, 7792.670235449718, 0, 47.875600815619485, -72.567147880234]"
"[2357.812211144769, 2426.582359483508, 7943.139065259173, 0, 48.79384536688447, -70.17292348850641]"
"[2406.469561656151, 2546.5410875024672, 8095.593536539243, 0, 49.6649354123917, -67.9216680384819]"
"[2458.6087223798436, 2662.6063589286223, 8249.899598273065, 0, 50.49150881473699, -65.80929912284208]"
"[2513.78560578502, 2774.89605938345, 8405.93335971416, 0, 51.276033829429494, -63.83143341664057]"
"[2571.5972695449477, 2883.5481197667377, 8563.580247751239, 0, 52.020821959964564, -61.983419132193845]"
"[2631.679878973191, 2988.7150710028823, 8722.734237371316, 0, 52.72803977841665, -60.26037237278736]"
"[2693.7063967596973, 3090.559375879653, 8883.297149201688, 0, 53.39971977654857, -58.65721618217109]"
"[2757.384108115109, 3189.249479176379, 9045.17800844026, 0, 54.037770312991306, -57.16872117353862]"
"[2822.4520694278917, 3284.956512110389, 9208.292459846523, 0, 54.6439847217074, -55.78954671975255]"
"[2888.678550512845, 3377.8515849299492, 9372.562233843302, 0, 55.22004964579573, -54.514281794085285]"
"[2955.858524628502, 3468.103601639678, 9537.914659158587, 0, 55.76755265883001, -53.33748466520524]"
"[3023.811246699532, 3555.8775328055353, 9704.282217807588, 0, 56.287989233465545, -52.25372076874245]"
"[3092.3779485437294, 3641.3330856614502, 9871.602138571072, 0, 56.78276911412159, -51.25759819758334]"
"[3161.419670250074, 3724.6237149099657, 10039.816025462762, 0, 57.25322214727095, -50.34380037120683]"
"[3230.8152390176133, 3805.89592232757, 10208.869517993675, 0, 57.70060361935978, -49.50711555822927]"
"[3300.4594005500803, 3885.288798272145, 10378.7119803336, 0, 58.12609914874339, -48.74246303354814]"
"[3370.261103301706, 3962.933763227524, 10549.296216739112, 0, 58.53082917434949, -48.04491575013964]"
"[3440.141932278864, 4038.954472445329, 10720.57821086426, 0, 58.91585308014784, -47.409719494199564]"
"[3510.0346865219853, 4113.466851440207, 10892.516886795052, 0, 59.28217299097592, -46.83230856990683]"
"[3579.88209263938, 4186.579234482951, 11065.073889853413, 0, 59.630737271894674, -46.30831812607461]"
"[3680.202849267615, 4253.983969436092, 11224.423654507884, 0, 52.82074984830405, -33.89684596497976]"
"[3777.8889086158015, 4321.637708764944, 11385.297534811201, 0, 53.54939883425916, -34.70503655672022]"
"[3873.0845921116174, 4389.434774816671, 11547.597687856545, 0, 54.24282045795243, -35.45795056820631]"
"[3995.3565997846317, 4445.606726464633, 11695.564805783702, 0, 47.71741221395285, -24.674124182503217]"
"[4139.440037257515, 4487.436884815035, 11827.815329027953, 0, 41.39547452976188, -16.18901663317769]"
"[4278.735469297901, 4533.510842104814, 11963.734323551684, 0, 42.8120008776184, -18.302372041562613]"
