x,y,z,roll,pitch,yaw
"[3938.6654810312357, -873.0066823572262, 4633.649909872224, 0, 3.6673865924050117, -173.20895427709968]"
"[3745.511511658747, -827.4252049573596, 4658.4263711550075, 0, 7.116214976307717, -166.7219671353566]"
"[3552.895862682757, -783.0499843640858, 4688.9231179791595, 0, 8.770890124880072, -167.0264379780566]"
"[3360.6333973855935, -740.2079861166465, 4723.559913789733, 0, 9.97299420402753, -167.4379687294027]"
"[3168.823644503991, -698.840203014356, 4762.260368834867, 0, 11.157243947596893, -167.82938322526095]"
"[2977.561082921163, -658.8895478249702, 4804.95202711507, 0, 12.325094355746765, -168.20177267400445]"
"[2786.935844592957, -620.3009652251319, 4851.566829541448, 0, 13.478119529147689, -168.55616538130934]"
"[2598.010282193849, -582.2559013144737, 4905.043039057593, 0, 15.508483171923729, -168.61428385704525]"
"[2410.532242156762, -545.0219632709867, 4963.912541872091, 0, 17.118415592393006, -168.76698217935515]"
"[2223.916127757738, -509.097440344971, 5026.233120328558, 0, 18.155854800326015, -169.10357522158273]"
"[2039.783151553542, -473.4836231574295, 5095.707598372781, 0, 20.32668273054244, -169.05338280600856]"
"[1857.5639418985088, -438.5019891977598, 5170.356408934013, 0, 21.915826087831764, -169.13282544888204]"
"[1676.3572203509607, -404.81703577058823, 5248.005929078047, 0, 22.84550386314665, -169.46935072039366]"
"[1496.2366256014125, -372.3836828060157, 5328.657333049364, 0, 23.781949062967602, -169.79243805230274]"
"[1317.2804847855502, -341.1614328102525, 5412.322563399225, 0, 24.728955476719147, -170.1032923661872]"
"[1139.574086055777, -311.1149170975843, 5499.026904374883, 0, 25.691264910080406, -170.40321974636103]"
"[963.2127287583526, -282.2146955182361, 5588.812475848672, 0, 26.674917176962573, -170.69369068652085]"
"[788.3059566328789, -254.43845718614455, 5681.743104000893, 0, 27.68777622655168, -170.9764411101055]"
"[614.9836499119293, -227.7728842697875, 5777.911317117138, 0, 28.740347748799646, -171.25364312309603]"
"[443.4051531246979, -202.21667610520308, 5877.448745577404, 0, 29.847100172733658, -171.52821376757015]"
"[273.7735928266767, -177.78575963840697, 5980.542218074218, 0, 31.02869926224036, -171.80442238894435]"
"[106.35956079627954, -154.52305398559696, 6087.459889228409, 0, 32.31599902282352, -172.0892256057322]"
"[-52.76741178270598, -106.99866870762537, 6198.905119731099, 0, 33.86418393548856, -163.3713762021986]"
"[-209.6254743136535, -63.52989678388496, 6315.12049774313, 0, 35.52632104548834, -164.51079301080844]"
"[-355.722743939781, 1.7524125203709318, 6435.094694551002, 0, 36.86065811699906, -155.92293067449904]"
"[-502.4238500262103, 50.71982586552803, 6561.905490240102, 0, 39.349855080103886, -161.5414878660833]"
"[-638.8542539847341, 131.59286637223082, 6683.750868465602, 0, 37.533623129700466, -149.34143992481066]"
"[-761.0247114908219, 228.69556637126675, 6808.832621593908, 0, 38.712196057112244, -141.5218569477217]"
"[-862.4256952252649, 351.85826660079573, 6929.450985742401, 0, 37.0916554080136, -129.46494061481104]"
"[-941.0897974027207, 496.2637091911613, 7043.288708747104, 0, 34.693664773536284, -118.57910585104102]"
"[-995.4274646891714, 657.0807519353691, 7149.049271703598, 0, 31.924601480986837, -108.66933986917954]"
"[-1024.5318956941924, 829.5808974699287, 7245.985497576229, 0, 28.991582986816375, -99.57681830453204]"
"[-1041.3026309226227, 1000.8371351549458, 7347.917060371425, 0, 30.641039592057215, -95.59301262708577]"
"[-1032.7057202156705, 1178.2225799335447, 7439.898020939335, 0, 27.380964775021848, -87.22535524742543]"
"[-1014.5624821785957, 1351.9775140397448, 7537.263547627584, 0, 29.132283522415975, -84.03886045715824]"
"[-971.8593820923637, 1527.0601655286373, 7623.995954435214, 0, 25.70018754357368, -76.29303456132406]"
"[-922.3860390520742, 1697.3176033050042, 7716.5421224285155, 0, 27.56346448712118, -73.79721177805729]"
