x,y,z,roll,pitch,yaw
"[-5752.598419282098, 349.09808508109876, 10738.503063159604, 0, -2.4896208371222284, 0.06613990863665217]"
"[-5553.318745739, 348.6469829885304, 10721.549944878338, 0, -4.86254559902439, 0.12969813442295394]"
"[-5354.864125793803, 347.98586456014584, 10696.74416440622, 0, -7.12467958641796, 0.19087061611764014]"
"[-5157.484493236921, 347.12524728343624, 10664.486762315953, 0, -9.281606798064345, 0.24982023024844272]"
"[-4961.390823573124, 346.0756209512599, 10625.165381333734, 0, -11.338609813926375, 0.30668294728820167]"
"[-4766.759477223992, 344.8473572270402, 10579.153096163924, 0, -13.30068816936938, 0.3615727612530916]"
"[-4573.736154333751, 343.4506382605633, 10526.80764749321, 0, -15.172575367696584, 0.4145856784149098]"
"[-4382.439480869181, 341.8954011467343, 10468.4710041298, 0, -16.958754660608417, 0.465802974903204]"
"[-4192.964248457458, 340.19129552500294, 10404.469189104339, 0, -18.663473710894298, 0.5152938790357006]"
"[-4005.384331865198, 338.34765204530805, 10335.112315833114, 0, -20.29075823844823, 0.5631177954184969]"
"[-3819.7553085213312, 336.3734597892548, 10260.69478928635, 0, -21.844424739247366, 0.6093261596414437]"
"[-3636.1168042875897, 334.2773510426993, 10181.495634676488, 0, -23.32809235699175, 0.65396399167111]"
"[-3454.4945889872947, 332.067592076226, 10097.778922636877, 0, -24.745193978457007, 0.6970712006913382]"
"[-3274.9024441730753, 329.75207881014774, 10009.794265341738, 0, -26.098986616076193, 0.7386836826806095]"
"[-3097.343824367458, 327.3383364265788, 9917.777362652992, 0, -27.392561134685433, 0.7788342434020318]"
"[-2921.813331637808, 324.8335221478974, 9821.95058128413, 0, -28.628851373607112, 0.8175533729693418]"
"[-2748.298021936625, 322.2444305328733, 9722.523553248935, 0, -29.810642710190823, 0.854869893201211]"
"[-2576.7785601992996, 319.5775007526099, 9619.693782604023, 0, -30.940580106488767, 0.8908114951918924]"
"[-2407.230239779635, 316.83882540142923, 9513.647251778202, 0, -32.02117567682665, 0.9254051816177045]"
"[-2239.623880443364, 314.03416047564855, 9404.559020677432, 0, -33.05481581057217, 0.9586776260491854]"
"[-2073.926617847874, 311.16893621819935, 9292.593813321238, 0, -34.04376788134119, 0.990655459785312]"
"[-1910.1025962223848, 308.24826858122276, 9177.906588056148, 0, -34.99018657116425, 1.0213654953461786]"
"[-1748.1135748322433, 305.276971103853, 9060.643088447936, 0, -35.89611983571946, 1.0508348946609034]"
