x,y,z,roll,pitch,yaw
"[-4650.516791984434, -603.8086093201302, 10758.49635052549, 0, -2.8599945585525015, -0.30697398275952614]"
"[-4451.4790253812525, -601.7108712038768, 10739.013872233114, 0, -5.5901838275364355, -0.6038406312773321]"
"[-4253.546319236385, -598.6306566483123, 10710.497979884087, 0, -8.197136196810618, -0.8915608390516858]"
"[-4057.0564146554966, -594.6145726282992, 10673.409053410844, 0, -10.687056530466167, -1.1709132350837277]"
"[-3862.295949106319, -589.7100792897303, 10628.195040050387, 0, -13.065809910880205, -1.4425278319525354]"
"[-3669.50596436524, -583.9649258905077, 10575.289322061175, 0, -15.338943424892898, -1.706912601018677]"
"[-3478.8869634191096, -577.4266952422978, 10515.109192298187, 0, -17.511706201522625, -1.964474758233513]"
"[-3290.6035283084775, -570.1424387893012, 10448.05482874989, 0, -19.589067883662334, -2.21553804356623]"
"[-3104.788517482369, -562.1583872224973, 10374.508675401996, 0, -21.575735693112517, -2.460356928397754]"
"[-2921.546865530631, -553.5197238777245, 10294.835151031515, 0, -23.476170228513478, -2.699128438643292]"
"[-2740.959010713938, -544.2704101679064, 10209.380619913485, 0, -25.29460011874304, -2.932002104575866]"
"[-2563.083976957739, -534.4530540056676, 10118.473569118649, 0, -27.03503563972406, -3.159088420014193]"
"[-2387.9621372571546, -524.1088136254216, 10022.424946271476, 0, -28.70128138998448, -3.380466099402697]"
"[-2215.6176850234724, -513.2773304498227, 9921.528619497461, 0, -30.296948109430513, -3.5961883516025757]"
"[-2046.060838997919, -501.99668569490194, 9816.061927979334, 0, -31.825463716378966, -3.8062883371960434]"
"[-1879.2898061255291, -490.30337629754905, 9706.286297213603, 0, -33.29008362973372, -4.0107839370646365]"
"[-1715.2925253436986, -478.2323065008572, 9592.447897847973, 0, -34.69390043610444, -4.209681930589868]"
"[-1554.0482136887736, -465.816792066782, 9474.77833100817, 0, -36.03985295550041, -4.4029816596346025]"
"[-1395.528734528324, -453.0885746184655, 9353.495326397928, 0, -37.33073475385992, -4.590678237744046]"
"[-1239.6998061365662, -440.0778440610841, 9228.80344227294, 0, -38.56920214598873, -4.772765351462904]"
"[-1086.5220672812281, -426.81326740285516, 9100.894758731736, 0, -39.7577817283856, -4.9492376913326215]"
"[-935.9520150063724, -413.32202260784305, 8969.949557705397, 0, -40.89887747785363, -5.120093043275654]"
"[-787.9428283931356, -399.62983636891573, 8836.136984626159, 0, -41.994777448665495, -5.2853340661279065]"
"[-642.4450907684484, -385.7610249008087, 8699.61568806566, 0, -43.047660098315106, -5.4449697776056905]"
"[-499.40742161516704, -371.73853702681777, 8560.53443470267, 0, -44.059600269500145, -5.599016768642109]"
"[-358.77702831677186, -357.5839989742598, 8419.032697846695, 0, -45.03257485390217, -5.747500164522345]"
"[-220.50018684444348, -343.3177604087576, 8275.241218441173, 0, -45.96846816153092, -5.89045435036443]"
"[-84.52265956072583, -328.9589413301245, 8129.282538026226, 0, -46.869077017852, -6.027923478050941]"
"[49.209942532223124, -314.52547952702275, 7981.271503580048, 0, -47.73611560960263, -6.159961771571143]"
"[180.75184653565725, -300.0341783469444, 7831.315744500046, 0, -48.57122009910333, -6.286633647764114]"
"[310.1568475113611, -285.5007545852605, 7679.516122246757, 0, -49.375953025985304, -6.408013669566739]"
"[437.4780761912456, -270.9398863344946, 7525.967153369632, 0, -50.15180751456911, -6.5241863489917815]"
"[562.767799827444, -256.36526066466007, 7370.7574067757105, 0, -50.90021130465082, -6.63524581713386]"
"[686.0772519598686, -241.78962102918618, 7213.969876200036, 0, -51.62253062318424, -6.74129537848364]"
"[807.456487311327, -227.22481431010905, 7055.682328898515, 0, -52.320073914304544, -6.842446966694864]"
"[926.9542584021385, -212.68183743206325, 6895.967631616603, 0, -52.994095445341195, -6.938820518678867]"
"[1044.6179108107542, -198.17088348821684, 6734.894054896199, 0, -53.64579880694584, -7.030543283490883]"
"[1160.4932942977098, -183.7013873335374, 6572.525556773008, 0, -54.276340326255095, -7.117749081924736]"
"[1274.624687260258, -169.28207061241235, 6408.922046890963, 0, -54.886832413174375, -7.200577532057595]"
"[1387.0547321966026, -154.92098619933793, 6244.139632021864, 0, -55.47834686147964, -7.279173255201481]"
