x,y,z,roll,pitch,yaw
"[5052.880917659544, 538.724365867718, 6887.55100774723, 0, 0.936270615592091, -179.9148258847139]"
"[4854.949417257573, 562.4680205077759, 6903.655665860901, 0, 4.618645118362426, -173.15954529382276]"
"[4662.252452962469, 608.0476963700361, 6931.769240869117, 0, 8.08070805094083, -166.69210312935672]"
"[4477.425109932269, 673.570425208298, 6971.08368190526, 0, 11.336582096693219, -160.48018791040226]"
"[4290.978860789121, 733.5408221482968, 7011.597231136477, 0, 11.687154148649128, -162.16962381689976]"
"[4114.240997727526, 812.1555412564479, 7062.424917489162, 0, 14.72253919348695, -156.02003688581843]"
"[3948.9736647559016, 907.2263503499038, 7122.825661778965, 0, 17.577991100173467, -150.09013241380308]"
"[3779.5994572235695, 994.7613257026511, 7183.240940581503, 0, 17.582358929820973, -152.6694425091964]"
"[3622.735816690092, 1097.6976115415941, 7252.507955359588, 0, 20.263314958650987, -146.7265106758357]"
"[3460.455971490021, 1192.3093855086954, 7321.165541019434, 0, 20.077319532103285, -149.75712314173072]"
"[3311.505383016447, 1301.4154571897207, 7398.039381275474, 0, 22.604585091860848, -143.77728229065227]"
"[3155.6823785154957, 1401.4527591755202, 7473.61536608347, 0, 22.202421955069557, -147.29981486460886]"
"[2995.5323521051346, 1495.0290133413341, 7548.418131387004, 0, 21.963374406896357, -149.70209765945862]"
"[2831.416123786997, 1582.1501604550397, 7622.416572777489, 0, 21.715136666764597, -152.0383895272997]"
"[2661.6251966294512, 1659.3965749203344, 7694.555553275115, 0, 21.142878492019907, -155.53682937383422]"
"[2488.7443110840136, 1730.321880912149, 7765.842300872356, 0, 20.881340480440578, -157.69384757035877]"
"[2313.015225929453, 1794.895871961407, 7836.194900758299, 0, 20.595186007932327, -159.82347206892072]"
"[2132.465940843703, 1848.3498911542938, 7903.60872342955, 0, 19.698408877956805, -163.50791110319344]"
"[1949.786062103721, 1895.5289042732143, 7969.957820067487, 0, 19.374753501797624, -165.51917369005366]"
"[1765.1259163991258, 1936.2870419397548, 8035.068531953573, 0, 18.99911558457718, -167.55325363125658]"
"[1576.4128778230686, 1963.7616501709342, 8095.339046916818, 0, 17.538860021537115, -171.7165437286406]"
"[1395.9418921543263, 2015.8391204143072, 8164.027913735271, 0, 20.086861031574617, -163.9037522159136]"
"[1209.0866523826373, 2051.508277572144, 8225.776035953797, 0, 17.983350255218234, -169.19271779181088]"
"[1031.484130876367, 2111.205555603182, 8295.73015913678, 0, 20.47328560510703, -161.4210335425146]"
"[845.3063746722651, 2151.205885791874, 8356.867845383493, 0, 17.79958636374556, -167.87432317601076]"
"[668.8910034512708, 2215.0630441265266, 8426.149012567526, 0, 20.267636859412693, -160.10123892461732]"
"[482.3338964789948, 2256.126535225661, 8485.396253320881, 0, 17.23168036871374, -167.58645102335097]"
"[305.6557578111374, 2321.2397059491827, 8552.81368663891, 0, 19.69950755000781, -159.76908030042804]"
"[118.04598096087528, 2360.9638227595774, 8609.598950341995, 0, 16.49468017339884, -168.0448808461414]"
"[-59.85062039913723, 2425.1929197199825, 8674.6175809659, 0, 18.971218736168087, -160.1480173743938]"
"[-248.82572241625024, 2462.001221930404, 8728.779926797743, 0, 15.712575165679823, -168.97801315245894]"
"[-428.44568582437387, 2523.926871272613, 8791.24497861722, 0, 18.19941741151544, -160.97789176540363]"
"[-618.8526763105386, 2556.875481218001, 8842.815969267665, 0, 14.94282064188345, -170.1825826666798]"
"[-800.389573702568, 2615.6301631535657, 8902.751286368073, 0, 17.4381791411998, -162.0657501966964]"
"[-992.1530230769008, 2644.2142114845637, 8951.840304132425, 0, 14.208138611712023, -171.52197633185162]"
"[-1175.6125082241288, 2699.315353744792, 9009.342316541837, 0, 16.70894564235535, -163.28262167085956]"
"[-1368.5865671349982, 2723.322541192778, 9056.082743778883, 0, 13.515130494071379, -172.90847962415447]"
"[-1553.8712191705795, 2774.5464175907773, 9111.270715356175, 0, 16.01803137927951, -164.54598395776452]"
"[-1747.8835734010108, 2793.955441326397, 9155.795946445927, 0, 12.863326721226043, -174.2871295977708]"
"[-1934.8459346075228, 2841.249497298349, 9208.789792898206, 0, 15.365124582334033, -165.80423229504063]"
"[-2129.722928259962, 2856.1612783440582, 9251.223224659401, 0, 12.249383595238909, -175.6243144694985]"
"[-2318.1970516046613, 2899.5844675922335, 9302.134239822764, 0, 14.747222910715237, -167.02583103197927]"
"[-2513.776954865393, 2910.1757467294165, 9342.585769420064, 0, 11.669011280493898, -176.9002774327274]"
"[-2703.596375691782, 2949.857970064926, 9391.513354975505, 0, 14.16043740248365, -168.19222588535163]"
