x,y,z,roll,pitch,yaw
"[3015.8629153067823, -230.56982228566895, 5987.069949999293, 0, 1.4456599142035298, -179.58948802844125]"
"[2818.3319641272665, -204.43577994094323, 6004.348119949834, 0, 4.956008927873601, -172.46333712907511]"
"[2626.575201563727, -155.39643950065863, 6033.062003357209, 0, 8.254446067394868, -165.65479476088035]"
"[2434.6537144391023, -109.98768427866739, 6066.291323679204, 0, 9.563849358493599, -166.68856713437992]"
"[2251.1961549092675, -43.30809099608308, 6109.847674433444, 0, 12.578778048286056, -160.02578875653876]"
"[2066.988253620511, 18.27794564391317, 6157.540537565875, 0, 13.795920743973904, -161.51372567389902]"
"[1893.3218549548628, 99.48360595730018, 6214.510904490891, 0, 16.5499922360331, -154.9394118291422]"
"[1718.01907617221, 174.13827968727267, 6275.302478260219, 0, 17.695477790798176, -156.93272079537905]"
"[1542.3334145448296, 245.4055001731624, 6338.985533956104, 0, 18.56711468637704, -157.91997246321702]"
"[1365.4614486463831, 309.77094696438115, 6406.612429039241, 0, 19.76325692415532, -160.00305619103872]"
"[1188.636382075096, 371.1386653400309, 6477.088658886097, 0, 20.633026180579872, -160.8605014968363]"
"[1011.0457089244746, 424.9420981609473, 6551.699270910087, 0, 21.904031078387938, -163.14512437677232]"
"[833.9132815605527, 476.179295307701, 6629.151532366481, 0, 22.78419691807131, -163.86699691168315]"
"[656.4242951736873, 518.5632336477472, 6711.012765451197, 0, 24.161256648870864, -166.56942655173222]"
"[479.81676450552294, 558.8990087332886, 6795.764198238744, 0, 25.07202126847563, -167.13476026958816]"
"[303.26327809258635, 587.6828915516866, 6885.208899173645, 0, 26.565685946970987, -170.74041441062639]"
"[128.07428009076716, 615.1470544186184, 6977.699627017776, 0, 27.545550039112836, -171.09032846595127]"
"[-46.6512267253332, 625.3880162727629, 7074.478343521761, 0, 28.940008350767485, -176.64563362967482]"
"[-219.41147110197497, 635.580931432318, 7174.728043987514, 0, 30.082634682023727, -176.62344321165367]"
"[-391.25623152757146, 621.4006670015522, 7276.060656777981, 0, 30.441812610387327, 175.28276153842128]"
"[-560.43025867796, 609.5660065502417, 7382.079944408684, 0, 32.01197099633213, 175.99836200679923]"
