x,y,z,roll,pitch,yaw
"[8064.43090143902, 81.59677279361452, 4666.751304985617, 0, 3.913049551554645, -174.26196877958185]"
"[7869.994675282934, 120.26181118049251, 4693.200667259982, 0, 7.599446306757716, -168.75304203991243]"
"[7681.854621321096, 176.18823018700772, 4731.613630597172, 0, 11.073309124326117, -163.4449182263593]"
"[7501.804070320684, 247.78034677936682, 4781.175389305618, 0, 14.3478856738504, -158.3161275918368]"
"[7320.689796153288, 314.9050037311642, 4833.0589138767255, 0, 15.035508760666609, -159.66426321949947]"
"[7138.6913673376785, 377.71669320554327, 4887.200058803885, 0, 15.706265884832503, -160.95931149566584]"
"[6966.095959154845, 455.7739396942044, 4951.370857028699, 0, 18.714578503658505, -155.66487056373484]"
"[6791.889372719083, 528.7124734431803, 5017.189057679802, 0, 19.213612383618507, -157.28143291181573]"
"[6616.29715833914, 596.6962570787146, 5084.60996995296, 0, 19.7005661571675, -158.83516356896013]"
"[6451.137554569235, 679.6190670502294, 5161.069847463952, 0, 22.476184932583998, -153.33983314342942]"
"[6283.712936362941, 756.8268186693791, 5238.580880926242, 0, 22.802460057821605, -155.24324211054898]"
"[6127.696363260077, 847.9372190026473, 5324.3580566103965, 0, 25.396875948386562, -149.71596942132828]"
"[5968.426749775775, 932.6832990640487, 5410.678923929877, 0, 25.569418532143015, -151.9829163009294]"
"[5821.335346137796, 1030.3916123165204, 5504.578894628307, 0, 28.001835841548708, -146.4051298363185]"
"[5669.921140965015, 1121.186375281001, 5598.547237649343, 0, 28.02402241163093, -149.05120394735349]"
"[5531.29681944099, 1224.1132581509476, 5699.489569030581, 0, 30.31221337803203, -143.4065601139279]"
"[5406.004284482431, 1337.136891289119, 5806.85548092028, 0, 32.46807290367539, -137.94707764275972]"
"[5272.039881343563, 1441.4805070500831, 5912.524532877676, 0, 31.893718731590578, -142.08530999491924]"
"[5131.798075771859, 1538.0818328170703, 6017.407419136821, 0, 31.628831417248108, -145.4401618102368]"
"[5005.16328328971, 1646.0023251688813, 6128.388483573714, 0, 33.70419385692847, -139.5617552481406]"
"[4870.996490753664, 1745.8046030842906, 6238.1098447732775, 0, 33.27148644695612, -143.3556501800986]"
"[4750.810741783589, 1856.4087006820903, 6353.531330377469, 0, 35.24735065060818, -137.37737100859613]"
"[4644.879518664884, 1975.6517231582634, 6474.19481930151, 0, 37.1078634263492, -131.6167389921051]"
"[4553.179481897734, 2101.5259290558083, 6599.681023908095, 0, 38.86084136755413, -126.07353956484317]"
"[4448.249347760956, 2220.393390368051, 6721.583417613962, 0, 37.55422347231342, -131.4364225451098]"
"[4331.354948511555, 2330.603961072117, 6840.702389777114, 0, 36.55505000342328, -136.68576080712046]"
"[4229.237068487122, 2449.6973348942356, 6964.75361665932, 0, 38.334841178364464, -130.61178901023425]"
"[4113.814247468795, 2559.899713568736, 7085.30654330423, 0, 37.06815757452912, -136.3254545803639]"
"[4013.4352329876347, 2679.10687016743, 7210.660870183861, 0, 38.81233917067672, -130.0992315901783]"
"[3892.6837615457175, 2788.209598394844, 7326.917813365535, 0, 35.5409535322782, -137.90120133231636]"
"[3787.260326885022, 2907.177620958581, 7448.295360842884, 0, 37.364804726269206, -131.54573629316636]"
"[3667.572952775547, 3017.669658228485, 7564.340361505234, 0, 35.46636972908884, -137.28766765196346]"
"[3533.7379025663886, 3117.0383388111704, 7674.857530554972, 0, 33.54459425627898, -143.4071744904811]"
"[3387.2563449762224, 3204.2278833361984, 7779.457418755089, 0, 31.533663985485877, -149.23781732171378]"
