x,y,z,roll,pitch,yaw
"[4092.7222250844566, 193.4385934684692, 5044.218796530536, 0, 3.7540569585307217, -173.10132826572382]"
"[3894.819869959383, 215.19321082691806, 5063.22917421055, 0, 5.454306313272827, -173.72688986456546]"
"[3697.336598915604, 234.74196608181663, 5088.0928792006225, 0, 7.141403170799561, -174.34674103384538]"
"[3500.561852860047, 254.15913894466593, 5118.1373913914595, 0, 8.639824507340624, -174.36445943980502]"
"[3304.5257070501148, 272.04030908295874, 5153.494049752684, 0, 10.18245140316159, -174.7882653029343]"
"[3109.3661829164535, 288.4167457684385, 5194.047378363407, 0, 11.698791605754757, -175.20337196353105]"
"[2915.2981450985467, 302.30098626807575, 5240.359629045659, 0, 13.389006699394214, -175.90785121196032]"
"[2722.5207268866598, 313.64702618707196, 5292.3993677624885, 0, 15.08185224190212, -176.63170541127803]"
"[2531.031353648084, 323.70844687804146, 5349.237627327474, 0, 16.510514641003994, -176.99227532463078]"
"[2340.9425720309455, 332.50161179005744, 5410.791955803561, 0, 17.92499051341574, -177.3514883987129]"
"[2152.365934529696, 340.0385152733653, 5476.988986511937, 0, 19.328581202257414, -177.71125919221183]"
"[1965.4136177035812, 346.3259889793174, 5547.765387294577, 0, 20.724940537300842, -178.07378702784422]"
"[1780.2002853424915, 351.36468503017596, 5623.068993169777, 0, 22.1181674358191, -178.44166278770297]"
"[1596.8452891041734, 355.14773514670594, 5702.860182446929, 0, 23.512925856421834, -178.81801935703223]"
"[1415.4753366103118, 357.6589303351287, 5787.113575441514, 0, 24.914602152468603, -179.20675012179152]"
"[1237.4722431870641, 353.38324463893235, 5878.1993440532015, 0, 27.092530139369416, 178.6240034314429]"
"[1064.1177282710287, 375.84820666490043, 5975.3772100484875, 0, 29.07075533102015, -172.6162060564083]"
"[891.1574019946773, 395.01188712321766, 6073.954483725891, 0, 29.530471395460857, -173.67752275399178]"
"[718.683698428261, 410.86906319334025, 6173.961341216591, 0, 30.002268465591168, -174.74701249604178]"
"[548.7716662480592, 423.21301303768735, 6278.735041268819, 0, 31.592102437809398, -175.8448152707123]"
"[381.73022350509086, 431.7575199717885, 6388.389716534403, 0, 33.248639825314555, -177.07175740281517]"
"[217.9394090221467, 436.0402786146491, 6503.081595363817, 0, 34.991813865378475, -178.50218649150486]"
"[57.88866680707437, 435.2732588243372, 6623.011456520435, 0, 36.84478514939192, 179.72542045262776]"
"[-97.18112157230374, 461.67051000859686, 6746.528847449365, 0, 38.140134451908004, -170.33924743326278]"
"[-252.73741590895725, 481.6697679829884, 6870.634725524184, 0, 38.35480367690286, -172.67389662168839]"
"[-408.523889931836, 494.77726699258386, 6995.36951610497, 0, 38.584925174130525, -175.1905984549069]"
"[-564.2483157871966, 500.2531001487459, 7120.748615014095, 0, 38.821447345907664, -177.98610326296082]"
"[-715.8504157554892, 476.87130813522566, 7249.084483295103, 0, 39.91715804247569, 171.2322808355723]"
