x,y,z,roll,pitch,yaw
"[-6323.987266661696, -233.4528843604749, 10134.553210080632, 0, -2.0577808730274594, 0.13350335246994982]"
"[-6124.481711004685, -234.36377380177709, 10120.528106073418, 0, -4.021196703066148, 0.26159551182278756]"
"[-5925.543816762522, -235.69929349052526, 10099.98715620116, 0, -5.894943388130657, 0.38463507630168925]"
"[-5727.347089256014, -237.43906765351576, 10073.247104002761, 0, -7.683468999683348, 0.502930386087172]"
"[-5530.0389532592535, -239.5630314407223, 10040.61294632535, 0, -9.390988301118787, 0.6167483158456831]"
"[-5333.743621211423, -242.05154184192327, 10002.37749246097, 0, -11.021496259536264, 0.7263214267896517]"
"[-5138.5646970709595, -244.8854633764172, 9958.821132878154, 0, -12.578780639686839, 0.8318538244069913]"
"[-4944.587533288813, -248.04623280380034, 9910.211777115494, 0, -14.066433759111622, 0.9335259844597195]"
"[-4751.881358756684, -251.5159064420714, 9856.804926786752, 0, -15.487863474906804, 1.0314987485858964]"
"[-4560.501195479483, -255.27719311794002, 9798.843855139192, 0, -16.846303465074637, 1.1259166454522174]"
"[-4370.489581266268, -259.31347529784466, 9736.55986931416, 0, -18.14482286089191, 1.2169106594566326]"
"[-4181.878115037618, -263.60882054404124, 9670.17263547892, 0, -19.38633528101574, 1.3046005433589734]"
"[-3994.688840492026, -268.1479850974164, 9599.890550419837, 0, -20.573607313037396, 1.3890967517149517]"
"[-3808.9354829225726, -272.91641109827515, 9525.911146088976, 0, -21.70926648379242, 1.4705020570216563]"
"[-3624.6245529750695, -277.90021871047514, 9448.42151605004, 0, -22.795808755856672, 1.5489128989036074]"
"[-3441.756330125381, -283.08619420630623, 9367.598754837909, 0, -23.83560558423372, 1.6244205076386051]"
"[-3260.325737652268, -288.461774893788, 9283.61040298405, 0, -24.830910564208605, 1.6971118362232482]"
"[-3080.3231199110364, -294.01503161974586, 9196.61489191572, 0, -25.783865698655557, 1.7670703295492804]"
"[-2901.734931784864, -299.73464945700454, 9106.761984151939, 0, -26.696507310698564, 1.8343765547597066]"
"[-2724.544349312936, -305.6099070787782, 9014.193205229794, 0, -27.57077162549633, 1.8991087132189122]"
"[-2548.7318096720187, -311.63065523482965, 8919.042264631962, 0, -28.40850004302487, 1.96134305156788]"
"[-2374.2754879229847, -317.7872946696537, 8821.435463676971, 0, -29.211444122033786, 2.0211541868951355]"
"[-2201.1517172263602, -324.0707537606175, 8721.492088900877, 0, -29.98127029383311, 2.0786153590228373]"
"[-2029.335358580127, -330.47246610180844, 8619.32478992195, 0, -30.71956432320515, 2.133798621198722]"
"[-1858.80012553682, -336.98434821570953, 8515.0399411557, 0, -31.427835532513807, 2.186774979032026]"
"[-1689.5188688128321, -343.5987775383963, 8408.737987050035, 0, -32.107520803986375, 2.2376144862641514]"
"[-1521.4638252077884, -350.30857079359254, 8300.513770751744, 0, -32.759988374158155, 2.2863863048836075]"
"[-1354.6068348026963, -357.1069628456609, 8190.456846305977, 0, -33.38654143358705, 2.3331587361496697]"
"[-1188.9195299990793, -363.9875861006235, 8078.651774638648, 0, -33.98842154415507, 2.377999228257104]"
"[-1024.3734995941875, -370.94445050691394, 7965.17840368482, 0, -34.566811885569116, 2.420974365637436]"
"[-860.9404307565235, -377.97192419317315, 7850.112133110459, 0, -35.122840342048306, 2.462149844236796]"
"[-698.5922314682967, -385.0647147685202, 7733.5241641354205, 0, -35.65758243963546, 2.5015904365256256]"
"[-537.301135734173, -392.21785130094764, 7615.481735006593, 0, -36.17206414409304, 2.5393599494731283]"
"[-377.0397936161544, -399.4266669814517, 7496.048342695163, 0, -36.66726452893666, 2.5755211782525707]"
"[-217.7813479401493, -406.6867824749258, 7375.283951404169, 0, -37.144118322822564, 2.6101358580271046]"
"[-59.499499328500946, -413.99408995346545, 7253.245188474134, 0, -37.60351834523982, 2.6432646157953004]"
"[97.83143895761978, -421.34473780335543, 7129.98552826774, 0, -38.04631783926693, 2.6749669239474376]"
"[254.2364950333396, -428.7351159934529, 7005.555464600802, 0, -38.47333271003989, 2.7053010568947657]"
"[409.74000006398603, -436.1618420898024, 6880.002672267563, 0, -38.88534367755264, 2.734324051881762]"
"[564.3655565169543, -443.62174789899325, 6753.372158184551, 0, -39.283098352480145, 2.762091674873693]"
"[718.1360120139682, -451.1118667208893, 6625.706402649737, 0, -39.66731324389224, 2.78865839222653]"
"[871.0734378958064, -458.6294211898403, 6497.045491183031, 0, -40.03867570803058, 2.814077348691929]"
"[1023.1991116884794, -466.17181168223783, 6367.427237380623, 0, -40.39784584777289, 2.838400352185182]"
"[1174.5335027247152, -473.7366052672439, 6236.887297179519, 0, -40.74545837303793, 2.861677865647915]"
"[1325.0962602278912, -481.32152517663036, 6105.459274889719, 0, -41.08212443322835, 2.883959006269286]"
"[1474.9062032074862, -488.924440768868, 5973.174821309763, 0, -41.4084334339153, 2.9052915522895777]"
"[1623.9813115456495, -496.54335796183307, 5840.063724196218, 0, -41.72495485140164, 2.9257219575990896]"
