x,y,z,roll,pitch,yaw
"[-2129.459193151438, -238.3854291539122, 9161.392027947562, 0, -3.2195909865243144, 0.1385086010180533]"
"[-1930.6684991517698, -239.33477741125972, 9139.452139228231, 0, -6.297990105756257, 0.27362062999752196]"
"[-1733.2698975361193, -240.73295795646143, 9107.329916837047, 0, -9.24236911317869, 0.4058210338679219]"
"[-1537.6922040091551, -242.56093416143733, 9065.544461261368, 0, -12.059495402384226, 0.5355021324037486]"
"[-1344.3010838736873, -244.79879956124324, 9014.604628014671, 0, -14.755760074259646, 0.6629803882002082]"
"[-1153.4056614749663, -247.42608430692815, 8955.005675993021, 0, -17.337203504478552, 0.7885093426580333]"
"[-965.2646407456309, -250.4220053261901, 8887.226764994319, 0, -19.809538699585673, 0.912289744688382]"
"[-780.0919347118686, -253.76566930609962, 8811.729156745294, 0, -22.178172692290143, 1.0344776002686888]"
"[-598.0618135646731, -257.4362362566535, 8728.95499451215, 0, -24.448226192964327, 1.155190667104176]"
"[-419.3135891296243, -261.4130502537435, 8639.326554763653, 0, -26.624551685805493, 1.2745137769761545]"
"[-243.95585907736324, -265.67574296389137, 8543.245880526962, 0, -28.71175013385292, 1.3925032682814675]"
"[-72.07033764192104, -270.2043146962825, 8441.094720186362, 0, -30.714186436388793, 1.5091907394710373]"
"[96.28469853643506, -274.9791969903834, 8333.234707705082, 0, -32.63600376462497, 1.6245862818226693]"
"[261.0713201503787, -279.9813001132663, 8220.007730789635, 0, -34.48113688652064, 1.7386813113837305]"
"[422.26918143228477, -285.19204829574056, 8101.736442551457, 0, -36.253324578697416, 1.8514510910279796]"
"[579.8730545015311, -290.5934050685634, 7978.724879929948, 0, -37.95612121239296, 1.9628570116654096]"
"[733.8906347294759, -296.1678906590589, 7851.259158690354, 0, -39.59290759095152, 2.0728486848336094]"
"[884.3405914732284, -301.89859306549306, 7719.608220350622, 0, -41.166901108265016, 2.181365885857044]"
"[1031.2508401616158, -307.7691741337766, 7584.02461106013, 0, -42.68116529066503, 2.2883403765472825]"
"[1174.6570134238261, -313.7638717117685, 7444.745276371752, 0, -44.138618778871596, 2.3936976283621814]"
"[1314.6011106715491, -319.86749874478534, 7301.992359124637, 0, -45.54204380160314, 2.4973584605638024]"
"[1451.13030723462, -326.06543999680673, 7155.973990382623, 0, -46.894094188242704, 2.599240602865411]"
"[1584.2959057770154, -332.34364693090754, 7006.885065634545, 0, -48.197302964459176, 2.699260188084637]"
"[1714.1524142634705, -338.68863115581007, 6854.908000328976, 0, -49.45408957183861, 2.797333177238449]"
"[1840.7567361935842, -345.08745673982105, 6700.213460348531, 0, -50.666766750347506, 2.893376717191006]"
"[1964.167460162317, -351.5277316059031, 6542.961064280418, 0, -51.837547120803954, 2.9873104292986645]"
"[2084.444237039726, -357.9975981497069, 6383.300055355611, 0, -52.968549503465304, 3.0790576264147567]"
"[2201.6472341879685, -364.48572316385247, 6221.369941747086, 0, -54.06180500836669, 3.168546455067807]"
"[2315.8366571514234, -370.9812871046479, 6057.3011045708445, 0, -55.11926293319445, 3.25571095957417]"
"[2427.0723301687553, -377.47397270005445, 5891.215373449413, 0, -56.14279650531018, 3.3404920652676795]"
"[2535.413327667046, -383.9539528685127, 5723.226569899618, 0, -57.13420850614016, 3.4228384789172024]"
"[2640.917649610952, -390.41187789585774, 5553.441019114229, 0, -58.09523681863226, 3.5027075057672894]"
"[2743.6419341970823, -396.8388618007318, 5381.958030937109, 0, -59.02755994202408, 3.5800657845088777]"
"[2843.641201907467, -403.2264678065153, 5208.870350997427, 0, -59.93280252298667, 3.6548899439286022]"
"[2940.9686253670184, -409.5666928288226, 5034.26458308184, 0, -60.812540958606945, 3.727167188104689]"
"[3035.675319787419, -415.851950881125, 4858.221583893639, 0, -61.66830913505023, 3.796895820990992]"
"[3127.8101490209697, -422.07505529627235, 4680.816831382488, 0, -62.50160437664083, 3.864085726339731]"
"[3217.4195423866204, -428.22919965795717, 4502.120767833747, 0, -63.313893694233876, 3.9287588256027264]"
"[3304.54731745699, -434.307937333114, 4322.199118887424, 0, -64.10662044010684, 3.99094954542473]"
"[3389.234503894757, -440.3051594939179, 4141.113189617343, 0, -64.88121150050584, 4.050705338725503]"
"[3471.51916317764, -446.215071517194, 3958.920138743889, 0, -65.6390851882766, 4.10808732098004]"
"[3551.436198622086, -452.0321676517554, 3775.6732319805483, 0, -66.38166003923803, 4.163171109150175]"
"[3629.0171494623373, -457.751203854904, 3591.42207542616, 0, -67.11036477069365, 4.216047989857486]"
"[3704.2899618009337, -463.36716872700083, 3406.2128298113857, 0, -67.8266497337937, 4.266826604586359]"
"[3777.278727929149, -468.87525253514485, 3220.088406288187, 0, -68.53200029065108, 4.315635438642541]"
"[3848.0033836926345, -474.27081444797625, 3033.0886443129875, 0, -69.2279526827964, 4.3626265663152]"
"[3916.479351061279, -479.54934837213204, 2845.250472014224, 0, -69.91611314542777, 4.4079813933159535]"
"[3982.717109576127, -484.7064483283225, 2656.608049248372, 0, -70.59818128554119, 4.451919662850403]"
"[4046.721675472178, -489.7377754344202, 2467.1928933288696, 0, -71.27597911741937, 4.494713997556553]"
"[4108.491960365461, -494.63903095936655, 2277.0339871517413, 0, -71.9514876921458, 4.536714295202273]"
"[4168.019971399321, -499.40594523236086, 2086.1578691310037, 0, -72.6268940577958, 4.578390770511074]"
