x,y,z,roll,pitch,yaw
"[8598.689129139408, -496.6344235787466, 4908.093358399272, 0, 1.0950413551760643, 179.9488469663118]"
"[8400.352520017568, -477.31169611132026, 4925.099877304398, 0, 4.877899184208942, -174.4355816761314]"
"[8202.255831621664, -458.5109317398092, 4945.205431403275, 0, 5.7695626493048495, -174.57846783196442]"
"[8004.439543988739, -440.2057013942745, 4968.305970122644, 0, 6.632620485651041, -174.71310437098836]"
"[7806.939553824414, -422.3706640545805, 4994.299533329392, 0, 7.467732532770473, -174.83995845604028]"
"[7609.787469581358, -404.98155173581677, 5023.086239486647, 0, 8.27552720106154, -174.95946944256562]"
"[7413.010886487955, -388.01515070953513, 5054.568259471082, 0, 9.056600995844429, -175.072051166472]"
"[7216.633642071443, -371.4492796193286, 5088.649776315267, 0, 9.811517702230619, -175.17809399540212]"
"[7020.676052626394, -355.26276506756676, 5125.236930967565, 0, 10.540807213980447, -175.27796667513744]"
"[6825.15513097916, -339.4354151787569, 5164.237753955207, 0, 11.244963975646675, -175.3720179989427]"
"[6630.084785786668, -323.9479915825843, 5205.562082586594, 0, 11.924444991479868, -175.4605783244613]"
"[6435.476002477753, -308.7821802050327, 5249.121463026223, 0, 12.579667335849589, -175.54396096018195]"
"[6241.337005790317, -293.92056120815346, 5294.829036206025, 0, 13.21100507707964, -175.6224634414651]"
"[6047.673403669349, -279.34657837728554, 5342.599406080844, 0, 13.818785497952135, -175.6963687146113]"
"[5854.488312058252, -265.04450821824986, 5392.348488166627, 0, 14.403284459442052, -175.76594624647356]"
"[5661.782459824306, -250.99942899580003, 5443.993335580708, 0, 14.964720706351343, -175.83145307669005]"
"[5474.747812495583, -215.60352958270963, 5505.35432484391, 0, 17.86678680478756, -169.28363375497463]"
"[5287.832368134958, -181.805240546357, 5567.966562606868, 0, 18.243809139713857, -169.75045395564325]"
"[5108.889901619564, -128.23677160284998, 5639.450916226631, 0, 20.941942151021678, -163.33432914658283]"
"[4929.397637648776, -77.46303885929314, 5711.593519713941, 0, 21.143991317093978, -164.2051598600381]"
"[4759.679461724556, -8.521594152165292, 5791.860685869533, 0, 23.661714306709094, -157.89245380974324]"
"[4588.501740974587, 56.587821052555654, 5872.228291100401, 0, 23.693132759615402, -159.17511205472462]"
"[4428.488868938945, 138.3218090649312, 5960.065845634315, 0, 26.052069319777498, -152.942221502581]"
"[4265.9170798348705, 215.34456638473551, 6047.460972743066, 0, 25.911073415371064, -154.64948700190072]"
"[4115.572580971621, 307.562843057585, 6141.760077240661, 0, 28.131418000330864, -148.4758887461025]"
"[3978.418050693917, 412.7078168828367, 6242.423721639169, 0, 30.219775696804536, -142.52561817867146]"
"[3833.6828260247203, 510.1781576620698, 6340.154205155508, 0, 29.252047317048774, -146.0421391475883]"
"[3702.5888752541455, 619.8969410925695, 6443.9625123081305, 0, 31.267981547498714, -140.07242937735245]"
"[3561.797035186103, 721.3416465565597, 6543.394044045196, 0, 29.81212970466136, -144.22612904929647]"
"[3435.0093863016255, 834.5906686454352, 6648.748451101853, 0, 31.78761257838975, -138.22819498580634]"
"[3296.008099139319, 938.8753562312648, 6747.760299394609, 0, 29.673656861997216, -143.1212072857589]"
"[3171.3088579687173, 1054.795679326161, 6852.70113008053, 0, 31.64832914359011, -137.08948906684006]"
"[3031.565550813201, 1160.7248803192185, 6948.882274190025, 0, 28.744572770195546, -142.83688990983148]"
"[2906.3617471585935, 1278.4498302550342, 7051.180092901023, 0, 30.76306851241925, -136.7633624925489]"
"[2763.371633422466, 1384.4367634605924, 7142.397401364987, 0, 27.134866089189703, -143.4534694000935]"
"[2635.0789686814855, 1502.7575469994053, 7240.076387623136, 0, 29.23513955584874, -137.31550886513875]"
"[2486.903155568635, 1606.770723600676, 7325.077490566912, 0, 25.151012476717924, -144.93276239487562]"
"[2353.4689472473674, 1724.0344313648852, 7416.971641039436, 0, 27.352961392278427, -138.69057606879062]"
"[2199.0321302868188, 1824.0192623613214, 7495.408259641388, 0, 23.090406196410896, -147.08034353243679]"
"[2059.238093650967, 1938.4753023417684, 7581.183793641757, 0, 25.396355328219347, -140.69117851026803]"
"[1898.2756613996628, 2032.7827172673683, 7653.2754498427, 0, 21.128343290950575, -149.63408814324706]"
"[1751.7041090074222, 2142.9705170789584, 7733.121732173248, 0, 23.530139099376182, -143.06532677919557]"
"[1584.5131407614429, 2230.49750645711, 7799.350172192389, 0, 19.33811704846989, -152.36726539504718]"
"[1431.3173747190983, 2335.3943294919045, 7873.698768573937, 0, 21.823151716504505, -145.59961989412298]"
"[1258.5008922476868, 2415.5309061953644, 7934.629815343697, 0, 17.73742315779681, -155.12241572005567]"
"[1099.161913298351, 2514.526606037232, 8003.990764012253, 0, 20.29200300244794, -148.14773287769296]"
"[921.4454350369887, 2587.0443896795396, 8060.187066470566, 0, 16.31879315527772, -157.8019257215526]"
"[756.593809094629, 2679.857714398851, 8125.068713942775, 0, 18.929727091222077, -150.61999822469738]"
"[574.7144537332453, 2744.8016497594613, 8177.051262487496, 0, 15.06488467156307, -160.3498016775162]"
"[405.0198038986349, 2831.3933800209275, 8237.924886232386, 0, 17.72015246345614, -152.9657033761616]"
"[219.66684358607586, 2888.993666623016, 8286.158557943423, 0, 13.955508082324293, -162.736845142437]"
"[45.77601650332005, 2969.4936060590535, 8343.445031104802, 0, 16.644487010841917, -155.1589874255581]"
"[-142.4364572029647, 3020.09892057456, 8388.335641305019, 0, 12.970717688527223, -164.95060917412678]"
"[-319.930385401972, 3094.749206517235, 8442.402639198026, 0, 15.68420164234528, -157.1893818814024]"
"[-509.84071996054126, 3140.211813581847, 8485.613936178574, 0, 12.477516324634207, -166.53732618190566]"
"[-706.4709899116579, 3156.1244384742545, 8518.527843694768, 0, 9.47222895177363, -175.373328341289]"
"[-904.6937488873673, 3143.07427046913, 8541.7104004799, 0, 6.656275816584994, 176.23331822469697]"
"[-1100.006531041413, 3102.3734622846036, 8555.723299550851, 0, 4.017691625009593, 168.22871817949468]"
"[-1298.257882767774, 3093.58893080932, 8580.607703209176, 0, 7.1473793018814025, 177.4628795179219]"
"[-1494.0729071379678, 3056.053447283133, 8596.34186055413, 0, 4.512166607718183, 169.1486900911806]"
"[-1683.3102026642327, 2991.723053765555, 8603.47253035287, 0, 2.043219455768772, 161.22475868937255]"
"[-1862.5306336210808, 2902.958516422125, 8602.526994606085, 0, -0.2708770474135774, 153.65164368849022]"
"[-2028.9592972433998, 2792.3739648927726, 8594.008961503243, 0, -2.440975068828053, 146.3977044063074]"
"[-2180.4346727258535, 2662.71499642086, 8578.39606563959, 0, -4.477320583714112, 139.43733741281042]"
"[-2315.350602790582, 2516.7619378466625, 8556.138561116257, 0, -6.389540920675304, 132.74964235981764]"
"[-2432.595099575385, 2357.2544567005657, 8527.658894121963, 0, -8.186651414585292, 126.31740186200358]"
"[-2531.4887919472512, 2186.834185930517, 8493.351913495246, 0, -9.87707356520631, 120.12629395864316]"
"[-2611.724985186244, 2008.002453936886, 8453.585534144428, 0, -11.468659848773086, 114.16427899166499]"
"[-2673.3126844875123, 1823.0905889280095, 8408.701712184666, 0, -12.968722090818124, 108.42111886198455]"
"[-2716.5234737199635, 1634.2405977765227, 8359.017624832757, 0, -14.384061440967075, 102.88799789824571]"
