x,y,z,roll,pitch,yaw
"[5612.670171345746, 759.8153214862064, 4994.859147598176, 0, 1.3645130104114898, 179.5015605428335]"
"[5414.6367480747385, 781.2205511191142, 5012.875235184792, 0, 5.168234641434362, -173.83090851910993]"
"[5216.815688966695, 800.8221218626038, 5034.843553230559, 0, 6.306184024055153, -174.34118300303473]"
"[5019.293142277598, 818.6740976631927, 5060.65344492868, 0, 7.414667622406852, -174.83567093497365]"
"[4822.147956915849, 834.8273080138448, 5090.197474512493, 0, 8.494828828400253, -175.3158989994027]"
"[4625.45231220534, 849.3291766228191, 5123.371548105665, 0, 9.547799635722033, -175.78335733756637]"
"[4429.272318230068, 862.2235487193648, 5160.075023855219, 0, 10.574704613105702, -176.2395147687981]"
"[4233.668590676453, 873.5505100958271, 5200.210814779373, 0, 11.576665250342343, -176.6858345221659]"
"[4038.6968044052273, 883.3461903057791, 5243.685487951598, 0, 12.554804818605177, -177.1237909885171]"
"[3844.408230443201, 891.6425413966688, 5290.4093639292905, 0, 13.510253914969661, -177.55488809716823]"
"[3650.8502617314734, 898.4670820473442, 5340.2966207500185, 0, 14.444156900475722, -177.98068006076767]"
"[3458.066933866161, 903.8425948509214, 5393.26540740097, 0, 15.357679495497733, -178.40279543321523]"
"[3266.09944831584, 907.7867615050751, 5449.2379724743305, 0, 16.252017871026815, -178.82296571471346]"
"[3074.986707336735, 910.3117165101133, 5508.140814830841, 0, 17.128409677641233, -179.24306015448573]"
"[2884.7658722406277, 911.4234941293979, 5569.904864616009, 0, 17.988147596981896, -179.66512900656127]"
"[2695.472960116616, 911.1213350762495, 5634.465705065292, 0, 18.832596200426067, 179.90854161633047]"
"[2507.1434990507432, 909.396807480062, 5701.763848421612, 0, 19.66321318150864, 179.47535881639138]"
"[2319.81326908792, 906.2326792945507, 5771.745083298553, 0, 20.481576430002036, 179.03232941402868]"
"[2133.5191668593784, 901.6014534416015, 5844.360916434039, 0, 21.289418992633962, 178.57593423658398]"
"[1948.3002479649522, 895.4634376588651, 5919.569139693406, 0, 22.088674802130992, 178.10195553755324]"
"[1764.1990262499712, 887.764159746658, 5997.33456441855, 0, 22.88153927596536, 177.60523469309987]"
"[1584.227398428781, 907.0626144929096, 6082.409724270283, 0, 25.174452596383258, -173.87952966773878]"
"[1404.9393193796175, 922.5773443396022, 6169.674137799768, 0, 25.869448970654002, -175.054218914523]"
"[1226.4302934027887, 934.199888623557, 6259.113749321573, 0, 26.5640558454114, -176.27478707022328]"
"[1054.8111826780198, 971.4004600168654, 6354.837300875257, 0, 28.595164451277885, -167.76963792171048]"
"[882.9722674557934, 1002.1748839807284, 6452.429934024183, 0, 29.206794063703537, -169.84660413763334]"
"[720.5178769545216, 1056.6213180568418, 6555.600457058894, 0, 31.054462014220405, -161.4714728026858]"
"[556.1638705599735, 1101.7028763279461, 6660.268569136593, 0, 31.556597629564127, -164.66128438519465]"
"[402.9387731453221, 1168.8131370385836, 6769.896496370583, 0, 33.23947761967453, -156.34731288098604]"
"[263.06429724399806, 1254.8281087178088, 6884.0742334227425, 0, 34.81221975457845, -148.41081181195858]"
"[138.05196017079294, 1356.6320334118523, 7002.429108676722, 0, 36.28302468241449, -140.84231590318842]"
"[28.797566689145583, 1471.227854415035, 7124.622706355012, 0, 37.659527784050255, -133.63308958693338]"
"[-108.21168763550725, 1563.6240375855389, 7237.278862711091, 0, 34.28299070402203, -146.00509509179759]"
"[-229.79164071204252, 1671.1500956646537, 7354.13972803338, 0, 35.7538590678318, -138.51025774411468]"
"[-377.2808699395722, 1754.2407812318888, 7460.642616415978, 0, 32.17550348894051, -150.60448912033726]"
"[-509.8858310899981, 1854.6090672965402, 7571.737762262853, 0, 33.74348808136571, -142.8780334118591]"
"[-666.3267919588926, 1928.6063754225252, 7671.990563483193, 0, 30.083661264591875, -154.68563119556282]"
"[-808.5857023265404, 2021.8245396743123, 7777.217823613524, 0, 31.744769996980168, -146.76432972022226]"
"[-972.5603252143769, 2087.0655399484153, 7871.323800745831, 0, 28.068698056623333, -158.30374881612255]"
"[-1123.1606921218133, 2173.2670971600273, 7970.766352109112, 0, 29.81576816557443, -150.21377783931612]"
"[-1293.4111453277471, 2230.1883951467858, 8058.940889355852, 0, 26.15957521319543, -161.51322909292819]"
