x,y,z,roll,pitch,yaw
"[-5682.792250722008, 271.607371118138, 10122.330615550982, 0, -2.2429764005352837, 0.1585658416006383]"
"[-5483.379720109495, 270.52583826605286, 10107.05079482549, 0, -4.381615719357423, 0.3107460702323701]"
"[-5284.640703233469, 268.9406774818692, 10084.683621637112, 0, -6.421156036397123, 0.45698674719192184]"
"[-5086.779981063427, 266.8766701669379, 10055.582513476884, 0, -8.366555026100595, 0.5976659612968894]"
"[-4889.970898440315, 264.3583377568772, 10020.088246349338, 0, -10.22250676929158, 0.7331061268278835]"
"[-4694.358852606228, 261.40977485368956, 9978.528247535469, 0, -11.993457352845086, 0.8635839166914945]"
"[-4500.064463010936, 258.05451903421505, 9931.21617264777, 0, -13.68361936909104, 0.9893383519197104]"
"[-4307.186441625608, 254.31545114927727, 9878.451712659702, 0, -15.296985413969374, 1.1105774371108417]"
"[-4115.804184148982, 250.21472089846642, 9820.520585149867, 0, -16.83734067178035, 1.227483636373848]"
"[-3925.980102872171, 245.77369328795447, 9757.694671378738, 0, -18.30827466466821, 1.3402184148828167]"
"[-3737.7617217842353, 241.012912275848, 9690.232267146519, 0, -19.713192236531803, 1.4489260198751701]"
"[-3551.1835539153476, 235.95207850031593, 9618.378420790283, 0, -21.055323833693866, 1.5537366367229262]"
"[-3366.2687800539707, 230.61003848601834, 9542.365336283196, 0, -22.33773513822856, 1.65476902699446]"
"[-3183.030746936235, 225.00478314769762, 9462.412823303703, 0, -23.563336104214997, 1.7521327336720656]"
"[-3001.474301863067, 219.15345376763642, 9378.728779443001, 0, -24.734889442242206, 1.8459299220843408]"
"[-2821.5969795087576, 213.0723539258136, 9291.509692498928, 0, -25.855018593143903, 1.9362569123391187]"
"[-2643.3900554840893, 206.77696611634886, 9200.941153137876, 0, -26.92621522810929, 2.0232054491429]"
"[-2466.8394800370666, 200.28197199835216, 9107.198370158425, 0, -27.95084630892968, 2.1068637471591756]"
"[-2291.9267041351577, 193.60127540968432, 9010.446682217704, 0, -28.93116073914162, 2.1873173439651743]"
"[-2118.629409088423, 186.74802742360257, 8910.842061232901, 0, -29.86929563416476, 2.264649787821429]"
"[-1946.9221498514983, 179.73465285525558, 8808.531603788379, 0, -30.767282236163776, 2.3389431835755845]"
"[-1776.776921188841, 172.57287773130426, 8703.654007799501, 0, -31.62705149725139, 2.410278616857875]"
"[-1608.1636550036922, 165.2737573248074, 8596.340032439031, 0, -32.45043935276172, 2.4787364741216655]"
"[-1441.0506563166323, 157.84770443167804, 8486.712939947041, 0, -33.23919170463306, 2.5443966739101462]"
"[-1275.4049846326548, 150.30451762682176, 8374.88891844365, 0, -33.99496913342257, 2.6073388228924177]"
"[-1111.1927867535717, 142.65340928949544, 8260.977485264486, 0, -34.719351356112924, 2.6676423086351475]"
"[-948.3795864719157, 134.90303323015132, 8145.081870658134, 0, -35.41384144564399, 2.7253863397040026]"
"[-786.930536019473, 127.06151178647724, 8027.299381936537, 0, -36.07986982699819, 2.7806499424803115]"
"[-626.8106336341968, 119.13646228570441, 7907.721748365121, 0, -36.71879806367128, 2.8335119230014874]"
"[-467.98491114945443, 111.13502279454053, 7786.435447229053, 0, -37.33192244746166, 2.8840508011653525]"
"[-310.418595095393, 103.06387709814379, 7663.52201162375, 0, -37.92047740370112, 2.93234472376134]"
